timestamp,humidity
1517368430.189,53.5856
1517368431.188,53.6008
1517368432.188,53.5856
1517368433.187,53.5856
1517368434.187,53.5703
1517368435.186,53.5779
1517368436.186,53.5474
1517368437.189,53.5627
1517368438.185,53.5322
1517368439.188,53.5474
1517368440.188,53.5474
1517368441.188,53.5398
1517368442.187,53.5398
1517368443.186,53.5398
1517368444.186,53.5398
1517368445.185,53.5322
1517368446.185,53.5398
1517368447.185,53.5474
1517368448.184,53.5474
1517368449.184,53.5703
1517368450.183,53.5551
1517368451.187,53.5627
1517368452.186,53.5551
1517368453.186,53.5474
1517368454.185,53.5703
1517368455.185,53.5627
1517368456.184,53.5703
1517368457.184,53.5779
1517368458.183,53.5627
1517368459.183,53.5474
1517368460.182,53.5779
1517368461.182,53.5703
1517368462.181,53.5703
1517368463.181,53.5703
1517368464.180,53.5779
1517368465.184,53.5627
1517368466.183,53.5779
1517368467.183,53.5703
1517368468.182,53.5856
1517368469.182,53.5551
1517368470.181,53.5703
1517368471.181,53.5703
1517368472.180,53.5779
1517368473.180,53.5932
1517368474.179,53.5856
1517368475.179,53.5932
1517368476.179,53.6008
1517368477.178,53.5932
1517368478.181,53.6008
1517368479.177,53.6008
1517368480.180,53.6085
1517368481.180,53.5932
1517368482.180,53.6085
1517368483.179,53.6161
1517368484.179,53.5932
1517368485.178,53.6008
1517368486.178,53.5932
1517368487.177,53.6237
1517368488.177,53.5779
1517368489.176,53.5932
1517368490.180,53.5703
1517368491.175,53.5856
1517368492.179,53.5856
1517368493.178,53.5779
1517368494.178,53.5856
1517368495.177,53.5856
1517368496.177,53.5779
1517368497.176,53.5627
1517368498.176,53.5779
1517368499.175,53.5856
1517368500.175,53.5779
1517368501.174,53.5627
1517368502.174,53.5551
1517368503.173,53.5779
1517368504.177,53.5627
1517368505.176,53.5551
1517368506.176,53.5627
1517368507.175,53.5627
1517368508.175,53.5627
1517368509.174,53.5703
1517368510.174,53.5627
1517368511.173,53.5779
1517368512.173,53.5703
1517368513.173,53.5474
1517368514.172,53.5551
1517368515.171,53.5703
1517368516.171,53.5551
1517368517.170,53.5474
1517368518.170,53.5474
1517368519.174,53.5322
1517368520.173,53.5474
1517368521.173,53.5398
1517368522.172,53.5398
1517368523.172,53.5627
1517368524.171,53.5398
1517368525.171,53.5322
1517368526.170,53.5474
1517368527.170,53.5322
1517368528.169,53.5474
1517368529.169,53.5627
1517368530.168,53.5322
1517368531.172,53.5474
1517368532.167,53.5398
1517368533.171,53.5398
1517368534.170,53.5398
1517368535.170,53.5398
1517368536.169,53.5322
1517368537.169,53.5322
1517368538.168,53.5169
1517368539.168,53.5245
1517368540.167,53.5551
1517368541.167,53.5398
1517368542.167,53.5474
1517368543.166,53.5627
1517368544.165,53.5627
1517368545.169,53.5627
1517368546.168,53.5551
1517368547.168,53.5551
1517368548.168,53.5627
1517368549.167,53.5322
1517368550.167,53.5169
1517368551.166,53.5322
1517368552.165,53.5398
1517368553.165,53.5474
1517368554.164,53.5322
1517368555.164,53.5322
1517368556.164,53.5322
1517368557.163,53.5169
1517368558.167,53.5322
1517368559.162,53.5322
1517368560.166,53.5322
1517368561.165,53.5245
1517368562.165,53.5322
1517368563.164,53.5627
1517368564.164,53.5474
1517368565.163,53.5551
1517368566.163,53.5627
1517368567.162,53.5703
1517368568.162,53.5627
1517368569.161,53.5779
1517368570.161,53.5551
1517368571.160,53.5627
1517368572.164,53.5703
1517368573.163,53.5398
1517368574.163,53.5551
1517368575.162,53.5551
1517368576.162,53.5551
1517368577.161,53.5322
1517368578.161,53.5398
1517368579.160,53.5322
1517368580.160,53.5093
1517368581.159,53.5093
1517368582.159,53.5093
1517368583.159,53.5016
1517368584.162,53.5245
1517368585.158,53.5093
1517368586.161,53.4940
1517368587.161,53.5093
1517368588.160,53.5016
1517368589.160,53.4635
1517368590.159,53.4788
1517368591.159,53.4788
1517368592.158,53.4635
1517368593.158,53.4635
1517368594.157,53.4406
1517368595.157,53.4482
1517368596.156,53.4559
1517368597.156,53.4482
1517368598.155,53.4482
1517368599.159,53.4330
1517368600.158,53.4406
1517368601.158,53.4330
1517368602.157,53.4177
1517368603.157,53.4177
1517368604.156,53.4177
1517368605.156,53.4254
1517368606.155,53.4177
1517368607.155,53.4025
1517368608.154,53.4177
1517368609.154,53.3948
1517368610.153,53.4025
1517368611.157,53.3796
1517368612.152,53.3872
1517368613.156,53.3948
1517368614.155,53.4025
1517368615.155,53.4177
1517368616.155,53.3948
1517368617.154,53.4101
1517368618.153,53.4177
1517368619.153,53.4101
1517368620.152,53.4254
1517368621.152,53.4482
1517368622.152,53.4482
1517368623.151,53.4177
1517368624.151,53.4330
1517368625.154,53.4330
1517368626.154,53.4482
1517368627.153,53.4482
1517368628.153,53.4406
1517368629.152,53.4482
1517368630.152,53.4635
1517368631.151,53.4788
1517368632.151,53.4559
1517368633.150,53.4635
1517368634.150,53.4635
1517368635.149,53.4864
1517368636.149,53.4711
1517368637.148,53.4788
1517368638.152,53.4635
1517368639.147,53.4635
1517368640.151,53.4711
1517368641.150,53.4864
1517368642.150,53.4864
1517368643.149,53.4635
1517368644.149,53.4864
1517368645.148,53.4711
1517368646.148,53.4864
1517368647.147,53.4788
1517368648.147,53.4864
1517368649.146,53.4788
1517368650.146,53.5016
1517368651.145,53.4940
1517368652.149,53.4864
1517368653.148,53.4940
1517368654.148,53.4864
1517368655.147,53.5016
1517368656.147,53.4940
1517368657.147,53.5093
1517368658.146,53.5016
1517368659.146,53.5016
1517368660.145,53.5169
1517368661.144,53.5169
1517368662.144,53.5169
1517368663.143,53.5169
1517368664.147,53.5322
1517368665.142,53.5245
1517368666.146,53.5169
1517368667.146,53.5016
1517368668.145,53.4940
1517368669.145,53.5322
1517368670.144,53.5322
1517368671.144,53.5093
1517368672.143,53.5169
1517368673.143,53.5169
1517368674.142,53.5169
1517368675.142,53.5016
1517368676.141,53.5016
1517368677.141,53.5016
1517368678.140,53.5169
1517368679.144,53.5169
1517368680.143,53.5016
1517368681.143,53.5016
1517368682.142,53.4864
1517368683.142,53.4940
1517368684.141,53.4940
1517368685.141,53.4864
1517368686.140,53.4864
1517368687.140,53.4711
1517368688.140,53.4711
1517368689.139,53.4864
1517368690.139,53.4864
1517368691.142,53.4864
1517368692.138,53.4788
1517368693.141,53.4788
1517368694.141,53.4864
1517368695.140,53.4635
1517368696.140,53.4635
1517368697.139,53.4864
1517368698.139,53.4864
1517368699.138,53.4635
1517368700.138,53.4864
1517368701.137,53.4940
1517368702.137,53.4940
1517368703.136,53.4559
1517368704.135,53.4711
1517368705.139,53.4711
1517368706.139,53.4864
1517368707.138,53.4635
1517368708.138,53.4864
1517368709.137,53.4711
1517368710.137,53.4711
1517368711.136,53.4788
1517368712.136,53.4788
1517368713.135,53.4711
1517368714.135,53.4559
1517368715.134,53.4635
1517368716.134,53.4711
1517368717.133,53.4864
1517368718.133,53.4482
1517368719.132,53.4711
1517368720.136,53.4559
1517368721.135,53.4482
1517368722.135,53.4711
1517368723.134,53.4635
1517368724.134,53.4864
1517368725.134,53.4482
1517368726.133,53.4559
1517368727.133,53.4711
1517368728.132,53.4482
1517368729.132,53.4559
1517368730.131,53.4559
1517368731.130,53.4635
1517368732.134,53.4711
1517368733.130,53.4635
1517368734.133,53.4635
1517368735.133,53.4406
1517368736.132,53.4635
1517368737.131,53.4864
1517368738.131,53.4559
1517368739.131,53.4788
1517368740.130,53.4559
1517368741.130,53.4788
1517368742.129,53.4635
1517368743.129,53.4559
1517368744.132,53.4482
1517368745.128,53.4559
1517368746.131,53.4482
1517368747.131,53.4482
1517368748.130,53.4330
1517368749.130,53.4635
1517368750.129,53.4482
1517368751.129,53.4482
1517368752.128,53.4406
1517368753.128,53.4330
1517368754.128,53.4482
1517368755.127,53.4254
1517368756.126,53.4406
1517368757.126,53.4559
1517368758.125,53.4406
1517368759.129,53.4711
1517368760.128,53.4559
1517368761.128,53.4635
1517368762.127,53.4635
1517368763.127,53.4635
1517368764.127,53.4559
1517368765.126,53.4788
1517368766.126,53.4635
1517368767.125,53.4635
1517368768.125,53.4788
1517368769.124,53.4635
1517368770.124,53.4635
1517368771.123,53.4635
1517368772.123,53.4635
1517368773.126,53.4482
1517368774.126,53.4482
1517368775.125,53.4635
1517368776.125,53.4635
1517368777.124,53.4788
1517368778.124,53.4711
1517368779.123,53.4788
1517368780.123,53.4330
1517368781.122,53.4482
1517368782.122,53.4482
1517368783.121,53.4406
1517368784.121,53.4330
1517368785.124,53.4330
1517368786.124,53.4177
1517368787.123,53.4254
1517368788.123,53.4177
1517368789.122,53.3872
1517368790.122,53.3796
1517368791.121,53.3872
1517368792.121,53.3796
1517368793.120,53.3567
1517368794.120,53.3491
1517368795.120,53.3643
1517368796.119,53.3338
1517368797.119,53.3338
1517368798.118,53.3185
1517368799.118,53.3338
1517368800.121,53.3338
1517368801.121,53.3338
1517368802.120,53.3033
1517368803.120,53.3185
1517368804.119,53.3109
1517368805.119,53.3033
1517368806.118,53.2880
1517368807.118,53.2880
1517368808.117,53.2880
1517368809.117,53.3033
1517368810.116,53.2880
1517368811.116,53.2957
1517368812.119,53.3033
1517368813.115,53.3109
1517368814.118,53.3109
1517368815.118,53.3033
1517368816.117,53.3033
1517368817.117,53.2957
1517368818.116,53.3185
1517368819.116,53.3109
1517368820.116,53.3185
1517368821.115,53.3185
1517368822.114,53.3338
1517368823.114,53.3185
1517368824.117,53.3414
1517368825.113,53.3491
1517368826.116,53.3491
1517368827.116,53.3491
1517368828.115,53.3491
1517368829.115,53.3567
1517368830.115,53.3643
1517368831.114,53.3719
1517368832.114,53.3643
1517368833.113,53.3567
1517368834.113,53.3719
1517368835.112,53.3872
1517368836.112,53.3643
1517368837.111,53.3872
1517368838.111,53.3872
1517368839.114,53.4101
1517368840.114,53.3948
1517368841.113,53.3796
1517368842.113,53.4025
1517368843.112,53.4025
1517368844.112,53.4177
1517368845.111,53.4025
1517368846.111,53.3948
1517368847.110,53.4101
1517368848.110,53.4025
1517368849.109,53.4025
1517368850.109,53.4025
1517368851.108,53.4101
1517368852.108,53.4025
1517368853.111,53.3872
1517368854.111,53.3719
1517368855.110,53.3872
1517368856.110,53.3872
1517368857.109,53.3872
1517368858.109,53.3948
1517368859.108,53.3948
1517368860.108,53.3872
1517368861.108,53.4025
1517368862.107,53.3872
1517368863.106,53.3948
1517368864.106,53.4025
1517368865.109,53.3948
1517368866.105,53.4025
1517368867.109,53.4254
1517368868.108,53.4025
1517368869.108,53.4330
1517368870.107,53.4177
1517368871.107,53.4482
1517368872.106,53.4482
1517368873.106,53.4406
1517368874.105,53.4406
1517368875.105,53.4635
1517368876.104,53.4559
1517368877.104,53.4635
1517368878.103,53.4559
1517368879.102,53.4635
1517368880.106,53.4406
1517368881.106,53.4482
1517368882.105,53.4406
1517368883.105,53.4482
1517368884.104,53.4482
1517368885.104,53.4330
1517368886.103,53.4330
1517368887.103,53.4330
1517368888.102,53.4330
1517368889.102,53.4254
1517368890.101,53.4254
1517368891.101,53.4177
1517368892.104,53.4254
1517368893.100,53.4177
1517368894.103,53.4101
1517368895.103,53.4177
1517368896.102,53.4101
1517368897.102,53.4101
1517368898.101,53.4254
1517368899.101,53.4177
1517368900.101,53.4330
1517368901.100,53.4177
1517368902.099,53.4330
1517368903.099,53.4482
1517368904.102,53.4330
1517368905.098,53.4406
1517368906.102,53.4254
1517368907.101,53.4406
1517368908.101,53.4177
1517368909.100,53.4254
1517368910.100,53.4330
1517368911.099,53.4101
1517368912.099,53.4254
1517368913.098,53.4177
1517368914.098,53.4254
1517368915.097,53.4330
1517368916.097,53.4177
1517368917.096,53.4177
1517368918.096,53.4101
1517368919.099,53.4254
1517368920.099,53.4254
1517368921.098,53.4101
1517368922.098,53.4101
1517368923.097,53.4177
1517368924.097,53.4025
1517368925.096,53.4101
1517368926.096,53.3948
1517368927.095,53.4101
1517368928.095,53.4101
1517368929.094,53.4177
1517368930.094,53.4025
1517368931.093,53.3948
1517368932.093,53.3948
1517368933.096,53.3872
1517368934.096,53.3872
1517368935.096,53.3872
1517368936.095,53.3643
1517368937.095,53.3796
1517368938.094,53.3796
1517368939.094,53.3796
1517368940.093,53.3719
1517368941.093,53.3796
1517368942.092,53.3719
1517368943.092,53.3719
1517368944.091,53.3948
1517368945.095,53.3948
1517368946.090,53.3796
1517368947.094,53.3643
1517368948.093,53.3719
1517368949.093,53.3567
1517368950.092,53.3872
1517368951.092,53.3567
1517368952.091,53.3643
1517368953.091,53.3719
1517368954.090,53.3872
1517368955.090,53.3719
1517368956.089,53.3796
1517368957.089,53.3872
1517368958.088,53.3643
1517368959.088,53.3719
1517368960.091,53.3643
1517368961.091,53.3719
1517368962.090,53.3643
1517368963.090,53.3567
1517368964.089,53.3643
1517368965.089,53.3719
1517368966.088,53.3796
1517368967.088,53.3719
1517368968.088,53.3719
1517368969.087,53.3567
1517368970.087,53.3872
1517368971.086,53.3643
1517368972.090,53.3643
1517368973.085,53.3719
1517368974.089,53.3719
1517368975.088,53.3643
1517368976.088,53.3643
1517368977.087,53.3643
1517368978.087,53.3796
1517368979.086,53.3796
1517368980.086,53.3872
1517368981.085,53.3872
1517368982.085,53.3872
1517368983.084,53.3796
1517368984.084,53.3872
1517368985.083,53.3643
1517368986.087,53.3719
1517368987.086,53.3872
1517368988.086,53.3719
1517368989.085,53.3719
1517368990.085,53.3719
1517368991.084,53.3643
1517368992.084,53.3796
1517368993.083,53.3872
1517368994.083,53.3719
1517368995.082,53.3872
1517368996.082,53.3948
1517368997.082,53.3719
1517368998.081,53.3872
1517368999.084,53.4177
1517369000.084,53.3948
1517369001.083,53.3796
1517369002.083,53.3948
1517369003.082,53.3948
1517369004.082,53.3872
1517369005.082,53.4025
1517369006.081,53.4101
1517369007.081,53.4254
1517369008.080,53.4025
1517369009.080,53.4101
1517369010.079,53.4025
1517369011.079,53.4177
1517369012.078,53.4254
1517369013.082,53.4025
1517369014.081,53.4254
1517369015.081,53.4177
1517369016.080,53.4025
1517369017.080,53.4330
1517369018.079,53.4177
1517369019.079,53.4177
1517369020.078,53.4254
1517369021.078,53.4330
1517369022.077,53.4177
1517369023.077,53.4177
1517369024.076,53.4177
1517369025.080,53.4254
1517369026.075,53.4254
1517369027.079,53.4254
1517369028.078,53.4177
1517369029.078,53.4177
1517369030.077,53.4177
1517369031.077,53.4025
1517369032.076,53.4330
1517369033.076,53.4177
1517369034.076,53.4330
1517369035.075,53.4177
1517369036.075,53.4482
1517369037.074,53.4330
1517369038.074,53.4330
1517369039.073,53.4330
1517369040.077,53.4254
1517369041.076,53.4254
1517369042.076,53.4406
1517369043.075,53.4330
1517369044.075,53.4330
1517369045.074,53.4254
1517369046.074,53.4330
1517369047.073,53.4330
1517369048.073,53.4406
1517369049.072,53.4177
1517369050.072,53.4330
1517369051.071,53.4330
1517369052.075,53.4254
1517369053.070,53.4330
1517369054.074,53.4177
1517369055.073,53.4330
1517369056.073,53.4330
1517369057.072,53.4482
1517369058.072,53.4330
1517369059.071,53.4406
1517369060.071,53.4635
1517369061.070,53.4406
1517369062.070,53.4482
1517369063.069,53.4482
1517369064.069,53.4482
1517369065.068,53.4330
1517369066.072,53.4482
1517369067.071,53.4406
1517369068.071,53.4482
1517369069.070,53.4635
1517369070.070,53.4635
1517369071.069,53.4482
1517369072.069,53.4482
1517369073.069,53.4559
1517369074.068,53.4330
1517369075.068,53.4406
1517369076.067,53.4330
1517369077.066,53.4406
1517369078.066,53.4330
1517369079.066,53.4559
1517369080.069,53.4482
1517369081.069,53.4482
1517369082.068,53.4482
1517369083.068,53.4406
1517369084.067,53.4330
1517369085.067,53.4559
1517369086.066,53.4482
1517369087.066,53.4711
1517369088.065,53.4635
1517369089.065,53.4635
1517369090.064,53.4635
1517369091.064,53.4788
1517369092.063,53.4635
1517369093.067,53.4635
1517369094.063,53.4788
1517369095.066,53.4711
1517369096.065,53.4864
1517369097.065,53.4788
1517369098.064,53.4864
1517369099.064,53.4559
1517369100.063,53.4711
1517369101.063,53.4635
1517369102.062,53.4635
1517369103.062,53.4788
1517369104.062,53.4482
1517369105.065,53.4559
1517369106.061,53.4711
1517369107.064,53.4559
1517369108.064,53.4406
1517369109.063,53.4406
1517369110.063,53.4406
1517369111.062,53.4406
1517369112.062,53.4101
1517369113.061,53.4482
1517369114.061,53.4101
1517369115.060,53.4254
1517369116.060,53.4025
1517369117.059,53.4254
1517369118.059,53.4330
1517369119.058,53.4101
1517369120.062,53.4254
1517369121.061,53.4330
1517369122.061,53.4330
1517369123.060,53.4101
1517369124.060,53.4330
1517369125.059,53.4177
1517369126.059,53.4482
1517369127.058,53.4330
1517369128.058,53.4482
1517369129.057,53.4482
1517369130.057,53.4559
1517369131.056,53.4635
1517369132.056,53.4788
1517369133.055,53.4711
1517369134.059,53.4711
1517369135.058,53.4711
1517369136.058,53.4635
1517369137.057,53.4864
1517369138.057,53.4711
1517369139.056,53.4711
