timestamp,temp_c,humidity
1500831840.679,24.2277,63.2596
1500831841.679,24.2170,63.2520
1500831842.678,24.2170,63.2596
1500831843.678,24.2277,63.2596
1500831844.677,24.2170,63.2673
1500831845.680,24.2277,63.2444
1500831846.680,24.2170,63.2673
1500831847.679,24.2383,63.2749
1500831848.679,24.2383,63.2825
1500831849.679,24.2170,63.2749
1500831850.682,24.2277,63.3054
1500831851.682,24.2170,63.2825
1500831852.681,24.2490,63.2978
1500831853.681,24.2277,63.2825
1500831854.680,24.2170,63.2902
1500831855.679,24.2170,63.2825
1500831856.683,24.2277,63.2978
1500831857.683,24.2277,63.3054
1500831858.682,24.2383,63.2825
1500831859.681,24.2170,63.2978
1500831860.681,24.2170,63.3283
1500831861.680,24.2277,63.3054
1500831862.683,24.2490,63.3283
1500831863.683,24.2277,63.3207
1500831864.683,24.2277,63.3359
1500831865.682,24.2170,63.3283
1500831866.682,24.2277,63.3359
1500831867.681,24.2170,63.3436
1500831868.685,24.2383,63.3359
1500831869.684,24.2490,63.3283
1500831870.684,24.2490,63.3359
1500831871.683,24.2170,63.3588
1500831872.683,24.2383,63.3665
1500831873.682,24.2170,63.3512
1500831874.681,24.2490,63.3588
1500831875.685,24.2490,63.3665
1500831876.684,24.2383,63.3665
1500831877.684,24.2490,63.3893
1500831878.684,24.2490,63.3817
1500831879.683,24.2490,63.3817
1500831880.686,24.2597,63.3893
1500831881.686,24.2490,63.4046
1500831882.685,24.2490,63.3893
1500831883.685,24.2490,63.4275
1500831884.684,24.2490,63.3970
1500831885.684,24.2490,63.4046
1500831886.687,24.2490,63.4199
1500831887.687,24.2490,63.4427
1500831888.686,24.2597,63.4351
1500831889.685,24.2490,63.4351
1500831890.685,24.2383,63.4275
1500831891.685,24.2597,63.4504
1500831892.684,24.2383,63.4656
1500831893.688,24.2277,63.4580
1500831894.687,24.2490,63.4580
1500831895.687,24.2490,63.4504
1500831896.686,24.2383,63.4427
1500831897.686,24.2383,63.4656
1500831898.689,24.2490,63.4580
1500831899.689,24.2383,63.4809
1500831900.688,24.2490,63.4656
1500831901.687,24.2597,63.4580
1500831902.687,24.2490,63.4733
1500831903.686,24.2597,63.4885
1500831904.686,24.2490,63.5038
1500831905.689,24.2490,63.5038
1500831906.689,24.2490,63.5038
1500831907.689,24.2490,63.5190
1500831908.688,24.2704,63.5038
1500831909.687,24.2597,63.5190
1500831910.691,24.2597,63.5572
1500831911.690,24.2704,63.5419
1500831912.690,24.2597,63.5496
1500831913.689,24.2597,63.5648
1500831914.689,24.2704,63.5724
1500831915.688,24.2704,63.5572
1500831916.692,24.2597,63.5724
1500831917.691,24.2704,63.5724
1500831918.690,24.2597,63.5953
1500831919.690,24.2704,63.6030
1500831920.690,24.2704,63.6030
1500831921.689,24.2918,63.5801
1500831922.689,24.2704,63.5877
1500831923.692,24.2704,63.6182
1500831924.692,24.2811,63.6030
1500831925.691,24.2918,63.6030
1500831926.691,24.3025,63.6030
1500831927.690,24.2704,63.5877
1500831928.693,24.2704,63.6182
1500831929.693,24.2918,63.6030
1500831930.692,24.2704,63.6259
1500831931.692,24.2597,63.6030
1500831932.691,24.2704,63.6182
1500831933.691,24.3025,63.6106
1500831934.690,24.2704,63.6106
1500831935.694,24.2811,63.6335
1500831936.693,24.2918,63.6487
1500831937.693,24.2918,63.6487
1500831938.692,24.2918,63.6411
1500831939.692,24.2811,63.6182
1500831940.691,24.2918,63.6411
1500831941.695,24.2811,63.6411
1500831942.694,24.3132,63.6487
1500831943.694,24.2811,63.6564
1500831944.693,24.3025,63.6640
1500831945.692,24.2918,63.6411
1500831946.696,24.2704,63.6564
1500831947.695,24.3025,63.6716
1500831948.695,24.2918,63.6564
1500831949.695,24.3025,63.6640
1500831950.694,24.3132,63.6564
1500831951.694,24.3025,63.6716
1500831952.693,24.3025,63.6640
1500831953.697,24.3132,63.6793
1500831954.696,24.2918,63.6793
1500831955.695,24.3132,63.6869
1500831956.695,24.3025,63.6793
1500831957.695,24.3239,63.6869
1500831958.698,24.3132,63.6640
1500831959.697,24.2918,63.6793
1500831960.697,24.2918,63.6793
1500831961.696,24.3239,63.6869
1500831962.696,24.3132,63.6869
1500831963.695,24.3132,63.6945
1500831964.695,24.3239,63.6793
1500831965.698,24.3132,63.6793
1500831966.698,24.3132,63.6793
1500831967.697,24.3239,63.6945
1500831968.697,24.3239,63.7021
1500831969.696,24.3239,63.6793
1500831970.696,24.3132,63.6793
1500831971.699,24.3239,63.6945
1500831972.698,24.3239,63.6793
1500831973.698,24.3132,63.6869
1500831974.698,24.3346,63.7021
1500831975.697,24.3132,63.7021
1500831976.701,24.3132,63.7098
1500831977.700,24.3239,63.7021
1500831978.700,24.3346,63.7479
1500831979.699,24.3346,63.7250
1500831980.699,24.2918,63.7327
1500831981.698,24.3346,63.7250
1500831982.697,24.3239,63.7479
1500831983.701,24.3346,63.7632
1500831984.700,24.3239,63.7861
1500831985.700,24.3346,63.8090
1500831986.699,24.3346,63.8090
1500831987.699,24.3239,63.8318
1500831988.698,24.3239,63.8318
1500831989.702,24.3132,63.8624
1500831990.701,24.3453,63.8700
1500831991.701,24.3453,63.8929
1500831992.700,24.3346,63.8929
1500831993.700,24.3346,63.9234
1500831994.699,24.3453,63.9463
1500831995.703,24.3453,63.9234
1500831996.702,24.3239,63.9387
1500831997.702,24.3346,63.9463
1500831998.701,24.3560,63.9768
1500831999.701,24.3453,63.9844
1500832000.700,24.3346,63.9692
1500832001.703,24.3453,63.9768
1500832002.703,24.3346,63.9921
1500832003.702,24.3239,63.9844
1500832004.702,24.3453,63.9997
1500832005.702,24.3346,63.9997
1500832006.705,24.3346,63.9997
1500832007.704,24.3239,63.9921
1500832008.704,24.3346,64.0073
1500832009.704,24.3560,64.0150
1500832010.703,24.3453,63.9997
1500832011.702,24.3346,63.9997
1500832012.702,24.3453,64.0073
1500832013.701,24.3453,63.9997
1500832014.705,24.3453,64.0226
1500832015.704,24.3560,64.0073
1500832016.704,24.3346,64.0226
1500832017.703,24.3453,64.0302
1500832018.703,24.3560,63.9921
1500832019.706,24.3453,64.0455
1500832020.706,24.3560,64.0378
1500832021.705,24.3239,64.0302
1500832022.705,24.3453,64.0378
1500832023.704,24.3560,64.0455
1500832024.708,24.3667,64.0378
1500832025.707,24.3560,64.0378
1500832026.707,24.3560,64.0226
1500832027.706,24.3453,64.0378
1500832028.705,24.3560,64.0531
1500832029.705,24.3560,64.0607
1500832030.704,24.3560,64.0607
1500832031.708,24.3667,64.0607
1500832032.707,24.3560,64.0684
1500832033.707,24.3560,64.0760
1500832034.706,24.3667,64.0912
1500832035.706,24.3453,64.0760
1500832036.706,24.3667,64.0912
1500832037.709,24.3560,64.1141
1500832038.708,24.3560,64.1141
1500832039.708,24.3667,64.1218
1500832040.707,24.3667,64.1294
1500832041.707,24.3667,64.1218
1500832042.706,24.3560,64.1141
1500832043.710,24.3667,64.1141
1500832044.709,24.3667,64.1370
1500832045.709,24.3560,64.1218
1500832046.708,24.3453,64.1218
1500832047.708,24.3667,64.1447
1500832048.707,24.3667,64.1370
1500832049.711,24.3667,64.1370
1500832050.710,24.3560,64.1370
1500832051.710,24.3667,64.1599
1500832052.709,24.3667,64.1370
1500832053.709,24.3667,64.1447
1500832054.712,24.3560,64.1294
1500832055.712,24.3667,64.1447
1500832056.711,24.3667,64.1599
1500832057.710,24.3667,64.1523
1500832058.710,24.3774,64.1752
1500832059.709,24.3667,64.1370
1500832060.709,24.3667,64.1828
1500832061.708,24.3667,64.1675
1500832062.712,24.3774,64.1904
1500832063.711,24.3774,64.1828
1500832064.711,24.3667,64.1828
1500832065.710,24.3774,64.1675
1500832066.710,24.3667,64.1981
1500832067.713,24.3667,64.2057
1500832068.713,24.3881,64.1828
1500832069.712,24.3667,64.1904
1500832070.712,24.3881,64.2133
1500832071.711,24.3667,64.2209
1500832072.714,24.3774,64.2362
1500832073.714,24.4095,64.2286
1500832074.713,24.3881,64.2362
1500832075.713,24.3988,64.2438
1500832076.713,24.3881,64.2438
1500832077.712,24.3774,64.2515
1500832078.712,24.3881,64.2667
1500832079.715,24.3881,64.2667
1500832080.715,24.3774,64.2820
1500832081.714,24.3774,64.2896
1500832082.714,24.3774,64.2820
1500832083.713,24.3774,64.2972
1500832084.713,24.3881,64.3125
1500832085.716,24.3774,64.3125
1500832086.715,24.3667,64.2972
1500832087.715,24.3881,64.3201
1500832088.714,24.3881,64.3201
1500832089.714,24.3988,64.3354
1500832090.713,24.3774,64.3278
1500832091.713,24.3881,64.3430
1500832092.716,24.3667,64.3506
1500832093.716,24.3667,64.3201
1500832094.715,24.3881,64.3506
1500832095.715,24.3988,64.3583
1500832096.714,24.3988,64.3735
1500832097.718,24.3881,64.3735
1500832098.717,24.3988,64.3812
1500832099.716,24.4095,64.3888
1500832100.716,24.3774,64.3964
1500832101.715,24.3881,64.4117
1500832102.719,24.3881,64.3888
1500832103.719,24.3667,64.4346
1500832104.718,24.3988,64.4269
1500832105.718,24.3881,64.4269
1500832106.717,24.3881,64.4346
1500832107.717,24.3988,64.4498
1500832108.716,24.3988,64.4651
1500832109.716,24.3988,64.4651
1500832110.719,24.3988,64.4575
1500832111.718,24.3988,64.4880
1500832112.718,24.4202,64.5032
1500832113.717,24.3988,64.4956
1500832114.717,24.3988,64.4956
1500832115.720,24.3774,64.5109
1500832116.720,24.3988,64.5185
1500832117.719,24.3988,64.5261
1500832118.719,24.4202,64.5414
1500832119.718,24.4095,64.5414
1500832120.718,24.3881,64.5490
1500832121.721,24.3988,64.5719
1500832122.721,24.3881,64.5414
1500832123.720,24.3988,64.5643
1500832124.720,24.4202,64.5872
1500832125.719,24.3988,64.5872
1500832126.719,24.4095,64.6024
1500832127.722,24.3988,64.6100
1500832128.721,24.3988,64.6329
1500832129.721,24.3988,64.6329
1500832130.720,24.3988,64.6253
1500832131.720,24.3988,64.6635
1500832132.720,24.4202,64.6482
1500832133.723,24.3988,64.6482
1500832134.723,24.3988,64.6406
1500832135.722,24.3988,64.6635
1500832136.722,24.4095,64.6558
1500832137.721,24.3988,64.6940
1500832138.721,24.4095,64.6863
1500832139.720,24.3988,64.7016
1500832140.724,24.3988,64.7169
1500832141.723,24.3988,64.7245
1500832142.722,24.3988,64.7092
1500832143.722,24.4095,64.7397
1500832144.721,24.4202,64.7092
1500832145.724,24.4095,64.7474
1500832146.724,24.4202,64.7474
1500832147.724,24.4202,64.7474
1500832148.723,24.4202,64.7703
1500832149.723,24.4095,64.7703
1500832150.726,24.4202,64.7779
1500832151.726,24.3988,64.7855
1500832152.725,24.4309,64.7855
1500832153.725,24.4202,64.8084
1500832154.724,24.4309,64.8160
1500832155.724,24.4202,64.8084
1500832156.723,24.4202,64.8084
1500832157.722,24.3988,64.8313
1500832158.726,24.4202,64.8389
1500832159.725,24.4202,64.8466
1500832160.725,24.4309,64.8542
1500832161.725,24.4202,64.8542
1500832162.724,24.4202,64.8542
1500832163.728,24.4095,64.8389
1500832164.727,24.4202,64.8466
1500832165.726,24.4309,64.8618
1500832166.726,24.4095,64.8771
1500832167.725,24.4202,64.8771
1500832168.729,24.4202,64.9000
1500832169.728,24.4309,64.8618
1500832170.728,24.4202,64.8847
1500832171.727,24.4202,64.8771
1500832172.727,24.4309,64.8923
1500832173.726,24.4309,64.9000
1500832174.726,24.4309,64.8771
1500832175.729,24.4309,64.8771
1500832176.729,24.4309,64.9152
1500832177.728,24.4095,64.9152
1500832178.728,24.4416,64.9152
1500832179.727,24.4309,64.9229
1500832180.727,24.4095,64.9305
1500832181.730,24.4309,64.9381
1500832182.730,24.4309,64.9381
1500832183.729,24.4416,64.9381
1500832184.728,24.4202,64.9534
1500832185.728,24.4202,64.9610
1500832186.727,24.4309,64.9610
1500832187.731,24.4202,64.9763
1500832188.730,24.4416,64.9991
1500832189.730,24.4309,64.9686
1500832190.729,24.4095,64.9991
1500832191.729,24.4630,64.9915
1500832192.728,24.4523,65.0144
1500832193.732,24.4416,65.0297
1500832194.731,24.4309,65.0449
1500832195.731,24.4202,65.0602
1500832196.730,24.4309,65.0526
1500832197.730,24.4309,65.0526
1500832198.733,24.4416,65.0602
1500832199.732,24.4416,65.0754
1500832200.732,24.4523,65.0831
1500832201.731,24.4202,65.0983
1500832202.731,24.4309,65.1060
1500832203.731,24.4416,65.1060
1500832204.730,24.4523,65.1212
1500832205.730,24.4309,65.1212
1500832206.733,24.4416,65.1212
1500832207.733,24.4309,65.1517
1500832208.732,24.4202,65.1365
1500832209.732,24.4309,65.1517
1500832210.731,24.4309,65.1517
1500832211.735,24.4202,65.1899
1500832212.734,24.4309,65.1975
1500832213.733,24.4309,65.1823
1500832214.733,24.4202,65.2128
1500832215.732,24.4202,65.2204
1500832216.736,24.3988,65.2433
1500832217.735,24.4095,65.2509
1500832218.735,24.3988,65.2814
1500832219.734,24.4095,65.2891
1500832220.734,24.4202,65.3043
1500832221.733,24.3988,65.3272
1500832222.733,24.4095,65.3196
1500832223.736,24.3988,65.3501
1500832224.736,24.4202,65.3501
1500832225.735,24.4095,65.3806
1500832226.735,24.4095,65.3882
1500832227.734,24.4202,65.3959
1500832228.733,24.4202,65.4340
1500832229.737,24.4095,65.4340
1500832230.736,24.3881,65.4417
1500832231.736,24.3988,65.4493
1500832232.736,24.3988,65.4645
1500832233.735,24.3988,65.4951
1500832234.735,24.3988,65.4951
1500832235.738,24.4202,65.4951
1500832236.738,24.3881,65.5332
1500832237.737,24.3988,65.5561
1500832238.737,24.4095,65.5561
1500832239.736,24.3881,65.5714
1500832240.736,24.3988,65.5714
1500832241.739,24.3988,65.6019
1500832242.738,24.3988,65.5942
1500832243.738,24.3988,65.6171
1500832244.737,24.3881,65.6400
1500832245.737,24.3988,65.6553
1500832246.740,24.3988,65.6476
1500832247.740,24.3988,65.6629
1500832248.739,24.3881,65.6629
1500832249.739,24.3881,65.6858
1500832250.738,24.3988,65.6858
1500832251.738,24.3988,65.6934
1500832252.737,24.3881,65.6934
1500832253.737,24.3881,65.6934
1500832254.740,24.3988,65.7087
1500832255.739,24.3881,65.7316
1500832256.739,24.4095,65.7392
1500832257.738,24.3881,65.7392
1500832258.738,24.3988,65.7545
1500832259.742,24.4095,65.7392
1500832260.741,24.3988,65.7316
1500832261.741,24.3881,65.7468
1500832262.740,24.3988,65.7468
1500832263.740,24.3988,65.7621
1500832264.743,24.3988,65.7468
1500832265.743,24.4202,65.7545
1500832266.742,24.3988,65.7392
1500832267.742,24.4095,65.7316
1500832268.741,24.4095,65.7392
1500832269.740,24.4095,65.7392
1500832270.740,24.4095,65.7392
1500832271.743,24.4309,65.7163
1500832272.743,24.3988,65.7392
1500832273.742,24.4095,65.7163
1500832274.742,24.3988,65.7239
1500832275.741,24.4202,65.6934
1500832276.741,24.4202,65.7010
1500832277.744,24.3988,65.6934
1500832278.744,24.4309,65.6934
1500832279.743,24.4202,65.6705
1500832280.743,24.4095,65.6782
1500832281.742,24.3881,65.6782
1500832282.746,24.3988,65.6553
1500832283.745,24.4309,65.6705
1500832284.744,24.4095,65.6782
1500832285.744,24.3988,65.6629
1500832286.743,24.4309,65.6324
1500832287.743,24.4202,65.6400
1500832288.742,24.4095,65.6324
1500832289.746,24.4095,65.6476
1500832290.746,24.4095,65.6248
1500832291.745,24.3881,65.6171
1500832292.745,24.4095,65.6171
1500832293.744,24.4095,65.6171
1500832294.748,24.4095,65.6248
1500832295.747,24.4095,65.6324
1500832296.746,24.4095,65.6095
1500832297.746,24.4416,65.6171
1500832298.745,24.4309,65.6019
1500832299.745,24.4095,65.5866
1500832300.744,24.4202,65.5942
1500832301.748,24.4095,65.6019
1500832302.747,24.4202,65.5790
1500832303.747,24.4095,65.5866
1500832304.746,24.4095,65.5714
1500832305.746,24.4202,65.5561
1500832306.745,24.4095,65.5637
1500832307.749,24.3988,65.5637
1500832308.748,24.4095,65.5332
1500832309.748,24.4416,65.5561
1500832310.747,24.4309,65.5332
1500832311.747,24.4202,65.4951
1500832312.750,24.4309,65.5103
1500832313.749,24.4095,65.4951
1500832314.749,24.4095,65.5027
1500832315.748,24.4202,65.4951
1500832316.748,24.4202,65.4798
1500832317.748,24.4202,65.4493
1500832318.747,24.4095,65.4340
1500832319.750,24.4202,65.4264
1500832320.750,24.4202,65.4264
1500832321.750,24.4095,65.4111
1500832322.749,24.3988,65.4111
1500832323.748,24.4095,65.4111
1500832324.748,24.3988,65.4035
1500832325.751,24.4309,65.3882
1500832326.751,24.4202,65.3730
1500832327.750,24.4416,65.3730
1500832328.749,24.4202,65.3501
1500832329.749,24.4309,65.3348
1500832330.753,24.3988,65.3348
1500832331.752,24.4309,65.3425
1500832332.752,24.4095,65.3196
1500832333.751,24.4309,65.2891
1500832334.751,24.4095,65.2814
1500832335.750,24.4095,65.2967
1500832336.750,24.4202,65.2585
1500832337.753,24.4095,65.2585
1500832338.753,24.4309,65.2585
1500832339.752,24.3988,65.2585
1500832340.751,24.4309,65.2509
1500832341.751,24.4202,65.2280
1500832342.754,24.4202,65.1975
1500832343.754,24.4309,65.2128
1500832344.753,24.4309,65.2128
1500832345.753,24.4095,65.1899
1500832346.752,24.4095,65.1899
1500832347.752,24.3988,65.1823
1500832348.752,24.4309,65.1899
1500832349.755,24.4309,65.1594
1500832350.754,24.4095,65.1670
1500832351.754,24.4202,65.1746
1500832352.753,24.4309,65.1517
1500832353.753,24.4309,65.1365
1500832354.752,24.4202,65.1441
1500832355.756,24.3988,65.1441
1500832356.755,24.4095,65.1136
1500832357.754,24.4095,65.1288
1500832358.754,24.4202,65.1441
1500832359.754,24.4095,65.1441
1500832360.757,24.4202,65.1136
1500832361.757,24.3988,65.1441
1500832362.756,24.3988,65.1288
1500832363.756,24.4095,65.1288
1500832364.755,24.4095,65.1365
1500832365.755,24.3988,65.1288
1500832366.754,24.3988,65.1136
1500832367.758,24.4202,65.0907
1500832368.757,24.4309,65.1136
1500832369.756,24.4202,65.0983
1500832370.756,24.4095,65.1136
1500832371.755,24.4095,65.0983
1500832372.755,24.4095,65.0907
1500832373.758,24.4202,65.0983
1500832374.758,24.4202,65.0907
1500832375.757,24.4095,65.0983
1500832376.757,24.3988,65.0754
1500832377.756,24.4309,65.0754
1500832378.760,24.4202,65.0907
1500832379.759,24.4309,65.1060
1500832380.759,24.3988,65.0678
1500832381.758,24.4202,65.0983
1500832382.758,24.4095,65.0907
1500832383.757,24.4202,65.0907
1500832384.756,24.3988,65.0678
1500832385.760,24.4095,65.0831
1500832386.759,24.4095,65.0602
1500832387.759,24.4095,65.0678
1500832388.759,24.4202,65.0678
1500832389.758,24.4202,65.0602
1500832390.762,24.3988,65.0373
1500832391.761,24.4095,65.0373
1500832392.761,24.4202,65.0297
1500832393.760,24.3988,65.0297
1500832394.760,24.4095,64.9915
1500832395.759,24.3988,64.9915
1500832396.762,24.4202,64.9915
1500832397.762,24.3988,64.9991
1500832398.761,24.3988,64.9915
1500832399.761,24.4095,65.0068
1500832400.760,24.4095,64.9839
1500832401.760,24.4095,64.9915
1500832402.759,24.4095,64.9686
1500832403.763,24.4095,64.9457
1500832404.762,24.4095,64.9686
1500832405.762,24.4202,64.9763
1500832406.761,24.3988,64.9610
1500832407.761,24.3881,64.9457
1500832408.764,24.4202,64.9305
1500832409.764,24.4202,64.9381
1500832410.763,24.3988,64.9152
1500832411.762,24.4095,64.9152
1500832412.762,24.3988,64.9229
1500832413.761,24.4202,64.9152
1500832414.761,24.4202,64.9076
1500832415.765,24.4095,64.9076
1500832416.764,24.4202,64.8694
1500832417.764,24.4202,64.9152
1500832418.763,24.4095,64.9076
1500832419.763,24.4523,64.9000
1500832420.762,24.4095,64.8847
1500832421.766,24.4309,64.8847
1500832422.765,24.3988,64.8923
1500832423.764,24.3881,64.8771
1500832424.764,24.4095,64.8847
1500832425.763,24.4095,64.8771
1500832426.767,24.4095,64.9076
1500832427.766,24.4202,64.8923
1500832428.766,24.3988,64.9000
1500832429.765,24.4095,64.8847
1500832430.765,24.4095,64.8923
1500832431.764,24.3988,64.8694
1500832432.764,24.4202,64.8694
1500832433.767,24.3988,64.8313
1500832434.767,24.3988,64.8389
1500832435.766,24.4095,64.8618
1500832436.766,24.3988,64.8313
1500832437.765,24.3988,64.8160
1500832438.769,24.3988,64.8084
1500832439.768,24.3881,64.8008
1500832440.767,24.3881,64.7855
1500832441.767,24.4095,64.7779
1500832442.766,24.3988,64.7703
1500832443.766,24.3988,64.7321
1500832444.770,24.3988,64.7703
1500832445.769,24.3988,64.7474
1500832446.768,24.3988,64.7474
1500832447.768,24.3988,64.7245
1500832448.768,24.3988,64.7397
1500832449.767,24.4095,64.7169
1500832450.766,24.3988,64.7092
1500832451.770,24.4202,64.7321
1500832452.769,24.3988,64.7016
1500832453.769,24.3988,64.7169
1500832454.768,24.4095,64.7092
1500832455.768,24.4202,64.6940
1500832456.771,24.4095,64.6863
1500832457.771,24.4095,64.6940
1500832458.770,24.3988,64.7016
1500832459.770,24.3988,64.6863
1500832460.769,24.4095,64.6940
1500832461.769,24.3988,64.6711
1500832462.768,24.4202,64.6787
1500832463.772,24.4095,64.6863
1500832464.771,24.3988,64.6635
1500832465.771,24.4095,64.6558
1500832466.770,24.3988,64.6406
1500832467.770,24.4095,64.6482
1500832468.769,24.4095,64.6482
1500832469.772,24.4202,64.6482
