timestamp,humidity
1500838623.682,62.5196
1500838624.681,62.5425
1500838625.681,62.5425
1500838626.681,62.5425
1500838627.680,62.5349
1500838628.684,62.5349
1500838629.683,62.5196
1500838630.683,62.5349
1500838631.682,62.5349
1500838632.682,62.5196
1500838633.685,62.5196
1500838634.684,62.4967
1500838635.684,62.4967
1500838636.683,62.4814
1500838637.683,62.5043
1500838638.682,62.4891
1500838639.686,62.4814
1500838640.685,62.4586
1500838641.685,62.4586
1500838642.684,62.4586
1500838643.684,62.4586
1500838644.683,62.4509
1500838645.683,62.4204
1500838646.686,62.4128
1500838647.686,62.3975
1500838648.685,62.4204
1500838649.685,62.3899
1500838650.684,62.3975
1500838651.688,62.3670
1500838652.687,62.3899
1500838653.687,62.3746
1500838654.686,62.3670
1500838655.686,62.3441
1500838656.685,62.3365
1500838657.684,62.3517
1500838658.688,62.3441
1500838659.687,62.3289
1500838660.687,62.3365
1500838661.686,62.3365
1500838662.686,62.3212
1500838663.689,62.3289
1500838664.689,62.3289
1500838665.688,62.3212
1500838666.688,62.3060
1500838667.687,62.3060
1500838668.687,62.2907
1500838669.690,62.2907
1500838670.690,62.2755
1500838671.689,62.2678
1500838672.689,62.2526
1500838673.688,62.2526
1500838674.688,62.2449
1500838675.687,62.2373
1500838676.691,62.2449
1500838677.690,62.2373
1500838678.690,62.2373
1500838679.689,62.2373
1500838680.689,62.2373
1500838681.692,62.2297
1500838682.692,62.2297
1500838683.691,62.2373
1500838684.690,62.2297
1500838685.690,62.2144
1500838686.689,62.2449
1500838687.689,62.2297
1500838688.692,62.2220
1500838689.692,62.2449
1500838690.691,62.2220
1500838691.691,62.2373
1500838692.690,62.2297
1500838693.690,62.2373
1500838694.693,62.2373
1500838695.693,62.2373
1500838696.692,62.2297
1500838697.692,62.2297
1500838698.691,62.2297
1500838699.695,62.2297
1500838700.694,62.2373
1500838701.694,62.2220
1500838702.693,62.2144
1500838703.693,62.2144
1500838704.692,62.2068
1500838705.692,62.1992
1500838706.695,62.1915
1500838707.694,62.1686
1500838708.694,62.1686
1500838709.693,62.1534
1500838710.693,62.1305
1500838711.696,62.1686
1500838712.696,62.1381
1500838713.695,62.1458
1500838714.695,62.1534
1500838715.694,62.1534
1500838716.694,62.1534
1500838717.693,62.1534
1500838718.697,62.1534
1500838719.696,62.1534
1500838720.696,62.1534
1500838721.695,62.1534
1500838722.695,62.1305
1500838723.694,62.1534
1500838724.698,62.1534
1500838725.697,62.1534
1500838726.697,62.1534
1500838727.696,62.1381
1500838728.696,62.1381
1500838729.699,62.1305
1500838730.699,62.1229
1500838731.698,62.1229
1500838732.697,62.1229
1500838733.697,62.1076
1500838734.696,62.1152
1500838735.696,62.0923
1500838736.699,62.0771
1500838737.699,62.0847
1500838738.698,62.0542
1500838739.698,62.0771
1500838740.697,62.0847
1500838741.697,62.0466
1500838742.700,62.0389
1500838743.700,62.0618
1500838744.699,62.0313
1500838745.699,62.0237
1500838746.698,62.0084
1500838747.698,62.0008
1500838748.701,61.9779
1500838749.701,61.9703
1500838750.700,61.9855
1500838751.700,61.9626
1500838752.699,61.9474
1500838753.699,61.9321
1500838754.702,61.9321
1500838755.702,61.9245
1500838756.701,61.9245
1500838757.701,61.9092
1500838758.700,61.9169
1500838759.704,61.9092
1500838760.703,61.8940
1500838761.703,61.8940
1500838762.702,61.9092
1500838763.701,61.8940
1500838764.701,61.8787
1500838765.700,61.9169
1500838766.700,61.8940
1500838767.703,61.8940
1500838768.703,61.9016
1500838769.702,61.8940
1500838770.702,61.9016
1500838771.701,61.9092
1500838772.705,61.9016
1500838773.704,61.9092
1500838774.704,61.9245
1500838775.703,61.9245
1500838776.703,61.9321
1500838777.702,61.9474
1500838778.706,61.9398
1500838779.705,61.9550
1500838780.705,61.9703
1500838781.704,61.9626
1500838782.704,61.9932
1500838783.703,62.0084
1500838784.707,62.0237
1500838785.706,62.0008
1500838786.706,62.0237
1500838787.705,62.0084
1500838788.705,62.0237
1500838789.704,62.0161
1500838790.707,62.0008
1500838791.707,62.0084
1500838792.706,62.0084
1500838793.706,62.0161
1500838794.705,62.0161
1500838795.705,62.0084
1500838796.704,62.0008
1500838797.708,62.0161
1500838798.707,62.0389
1500838799.707,62.0466
1500838800.706,62.0466
1500838801.706,62.0771
1500838802.709,62.0542
1500838803.709,62.0542
1500838804.708,62.0618
1500838805.708,62.0923
1500838806.707,62.0923
1500838807.707,62.1076
1500838808.710,62.1152
1500838809.710,62.1229
1500838810.709,62.1381
1500838811.708,62.1229
1500838812.708,62.1381
1500838813.708,62.1305
1500838814.707,62.1534
1500838815.710,62.1381
1500838816.710,62.1534
1500838817.709,62.1458
1500838818.709,62.1534
1500838819.708,62.1534
1500838820.712,62.1763
1500838821.711,62.1915
1500838822.711,62.1686
1500838823.710,62.1686
1500838824.710,62.1839
1500838825.709,62.1992
1500838826.709,62.1915
1500838827.712,62.1992
1500838828.712,62.2068
1500838829.711,62.2068
1500838830.711,62.2297
1500838831.710,62.2526
1500838832.714,62.2526
1500838833.713,62.2449
1500838834.713,62.2831
1500838835.712,62.2526
1500838836.712,62.2907
1500838837.711,62.2907
1500838838.714,62.2678
1500838839.714,62.3136
1500838840.713,62.2907
1500838841.713,62.3212
1500838842.712,62.2983
1500838843.712,62.3136
1500838844.711,62.3441
1500838845.715,62.3517
1500838846.714,62.3517
1500838847.714,62.3670
1500838848.713,62.3670
1500838849.713,62.3746
1500838850.716,62.3975
1500838851.716,62.4128
1500838852.715,62.4128
1500838853.715,62.4280
1500838854.714,62.4280
1500838855.714,62.4357
1500838856.713,62.4509
1500838857.717,62.4509
1500838858.716,62.4662
1500838859.716,62.4586
1500838860.715,62.4814
1500838861.715,62.4891
1500838862.714,62.4967
1500838863.717,62.4967
1500838864.717,62.5196
1500838865.716,62.5196
1500838866.716,62.5349
1500838867.716,62.5349
1500838868.719,62.5349
1500838869.718,62.5577
1500838870.718,62.5577
1500838871.717,62.5654
1500838872.717,62.5806
1500838873.716,62.5806
1500838874.716,62.5959
1500838875.719,62.5654
1500838876.719,62.6035
1500838877.718,62.5959
1500838878.718,62.6111
1500838879.717,62.5959
1500838880.721,62.6188
1500838881.720,62.6035
1500838882.720,62.6188
1500838883.719,62.6111
1500838884.719,62.5959
1500838885.718,62.6188
1500838886.718,62.6264
1500838887.721,62.6264
1500838888.721,62.6340
1500838889.720,62.6188
1500838890.720,62.6264
1500838891.719,62.6340
1500838892.718,62.6340
1500838893.722,62.6340
1500838894.721,62.6417
1500838895.721,62.6493
1500838896.720,62.6569
1500838897.720,62.6569
1500838898.723,62.6569
1500838899.723,62.6646
1500838900.722,62.6493
1500838901.722,62.6569
1500838902.721,62.6569
1500838903.721,62.6722
1500838904.720,62.6798
1500838905.724,62.6722
1500838906.723,62.7027
1500838907.723,62.7103
1500838908.722,62.7180
1500838909.722,62.7180
1500838910.721,62.7103
1500838911.725,62.7256
1500838912.724,62.7408
1500838913.724,62.7408
1500838914.723,62.7485
1500838915.723,62.7637
1500838916.722,62.7714
1500838917.722,62.7943
1500838918.725,62.8095
1500838919.725,62.8171
1500838920.724,62.8324
1500838921.723,62.8400
1500838922.723,62.8782
1500838923.726,62.8858
1500838924.726,62.9011
1500838925.725,62.9087
1500838926.725,62.9240
1500838927.724,62.9316
1500838928.728,62.9545
1500838929.727,62.9926
1500838930.727,62.9926
1500838931.726,63.0002
1500838932.726,63.0308
1500838933.725,63.0613
1500838934.725,63.0613
1500838935.728,63.0842
1500838936.728,63.0842
1500838937.727,63.0994
1500838938.727,63.1223
1500838939.726,63.1223
1500838940.726,63.1681
1500838941.729,63.1681
1500838942.728,63.1681
1500838943.728,63.1986
1500838944.727,63.1986
1500838945.727,63.1910
1500838946.726,63.2062
1500838947.730,63.2139
1500838948.729,63.2291
1500838949.729,63.2368
1500838950.728,63.2520
1500838951.728,63.2444
1500838952.727,63.2520
1500838953.731,63.2520
1500838954.730,63.2596
1500838955.730,63.2368
1500838956.729,63.2520
1500838957.729,63.2673
1500838958.728,63.2596
1500838959.732,63.2596
1500838960.731,63.2749
1500838961.731,63.2596
1500838962.730,63.2902
1500838963.730,63.2749
1500838964.729,63.2825
1500838965.729,63.2902
1500838966.732,63.2902
1500838967.732,63.2825
1500838968.731,63.2902
1500838969.731,63.2749
1500838970.730,63.3054
1500838971.733,63.2902
1500838972.733,63.2978
1500838973.732,63.2902
1500838974.732,63.3054
1500838975.731,63.2902
1500838976.731,63.3130
1500838977.734,63.2902
1500838978.734,63.2902
1500838979.733,63.3207
1500838980.733,63.3054
1500838981.732,63.3054
1500838982.732,63.3207
1500838983.735,63.2902
1500838984.735,63.2978
1500838985.734,63.3283
1500838986.734,63.3207
1500838987.733,63.3283
1500838988.733,63.3436
1500838989.736,63.3283
1500838990.736,63.3359
1500838991.735,63.3359
1500838992.735,63.3512
1500838993.734,63.3359
1500838994.734,63.3588
1500838995.733,63.3665
1500838996.736,63.3741
1500838997.736,63.3512
1500838998.735,63.3588
1500838999.735,63.3741
1500839000.734,63.3665
1500839001.738,63.3893
1500839002.737,63.3893
1500839003.737,63.3893
1500839004.736,63.4199
1500839005.736,63.4275
1500839006.735,63.4504
1500839007.739,63.4504
1500839008.738,63.4656
1500839009.738,63.4656
1500839010.737,63.4809
1500839011.737,63.4962
1500839012.736,63.4809
1500839013.736,63.5267
1500839014.739,63.5190
1500839015.739,63.5114
1500839016.738,63.5267
1500839017.738,63.5267
1500839018.737,63.5572
1500839019.740,63.5648
1500839020.740,63.5724
1500839021.739,63.5953
1500839022.739,63.5877
1500839023.738,63.5877
1500839024.738,63.6106
1500839025.737,63.6030
1500839026.741,63.6106
1500839027.740,63.6106
1500839028.740,63.6411
1500839029.739,63.6182
1500839030.739,63.6182
1500839031.742,63.6259
1500839032.742,63.6487
1500839033.741,63.6487
1500839034.741,63.6640
1500839035.740,63.6716
1500839036.740,63.6869
1500839037.743,63.6793
1500839038.743,63.6945
1500839039.742,63.7098
1500839040.742,63.7174
1500839041.741,63.7327
1500839042.741,63.7403
1500839043.740,63.7479
1500839044.743,63.7479
1500839045.743,63.7708
1500839046.742,63.7861
1500839047.742,63.7937
1500839048.742,63.8166
1500839049.745,63.8547
1500839050.744,63.8242
1500839051.744,63.8395
1500839052.743,63.8547
1500839053.743,63.8776
1500839054.742,63.8853
1500839055.742,63.8853
1500839056.745,63.8776
1500839057.745,63.8776
1500839058.744,63.8776
1500839059.744,63.8776
1500839060.743,63.8853
1500839061.743,63.8853
1500839062.746,63.8624
1500839063.746,63.9005
1500839064.745,63.8853
1500839065.745,63.9005
1500839066.744,63.8929
1500839067.748,63.9081
1500839068.747,63.8853
1500839069.747,63.9005
1500839070.746,63.9081
1500839071.746,63.9081
1500839072.745,63.9234
1500839073.744,63.9005
1500839074.748,63.9081
1500839075.747,63.9387
1500839076.747,63.9463
1500839077.746,63.9463
1500839078.746,63.9387
1500839079.749,63.9539
1500839080.749,63.9463
1500839081.748,63.9463
1500839082.748,63.9768
1500839083.747,63.9692
1500839084.747,63.9921
1500839085.746,63.9921
1500839086.750,63.9844
1500839087.749,64.0150
1500839088.749,64.0150
1500839089.748,64.0150
1500839090.748,64.0378
1500839091.747,64.0378
1500839092.751,64.0607
1500839093.750,64.0684
1500839094.750,64.0531
1500839095.749,64.1065
1500839096.749,64.0989
1500839097.752,64.0989
1500839098.752,64.1141
1500839099.751,64.1218
1500839100.750,64.1523
1500839101.750,64.1599
1500839102.749,64.1447
1500839103.749,64.1523
1500839104.752,64.1675
1500839105.752,64.1828
1500839106.751,64.1981
1500839107.751,64.1981
1500839108.750,64.1981
1500839109.750,64.2057
1500839110.753,64.2209
1500839111.753,64.2209
1500839112.752,64.2209
1500839113.752,64.2515
1500839114.751,64.2591
1500839115.751,64.2438
1500839116.754,64.2667
1500839117.754,64.2744
1500839118.753,64.2896
1500839119.753,64.2896
1500839120.752,64.2972
1500839121.752,64.3049
1500839122.755,64.3354
1500839123.755,64.3354
1500839124.754,64.3278
1500839125.753,64.3354
1500839126.753,64.3278
1500839127.756,64.3354
1500839128.756,64.3430
1500839129.755,64.3354
1500839130.755,64.3278
1500839131.754,64.3583
1500839132.754,64.3430
1500839133.753,64.3583
1500839134.753,64.3659
1500839135.756,64.3354
1500839136.756,64.3430
1500839137.755,64.3354
1500839138.755,64.3506
1500839139.754,64.3430
1500839140.758,64.3354
1500839141.757,64.3506
1500839142.757,64.3430
1500839143.756,64.3354
1500839144.756,64.3354
1500839145.759,64.3583
1500839146.759,64.3583
1500839147.758,64.3278
1500839148.758,64.3354
1500839149.757,64.3430
1500839150.757,64.3201
1500839151.756,64.3201
1500839152.760,64.3125
1500839153.759,64.2972
1500839154.758,64.2744
1500839155.758,64.2744
1500839156.758,64.2744
1500839157.757,64.2591
1500839158.760,64.2515
1500839159.760,64.2591
1500839160.759,64.2209
1500839161.759,64.2209
1500839162.758,64.2286
1500839163.758,64.2057
1500839164.757,64.2057
1500839165.761,64.2133
1500839166.760,64.2057
1500839167.760,64.1904
1500839168.759,64.1904
1500839169.759,64.1752
1500839170.762,64.1904
1500839171.762,64.1752
1500839172.761,64.1904
1500839173.761,64.1752
1500839174.760,64.1904
1500839175.764,64.1752
1500839176.763,64.1752
1500839177.763,64.1752
1500839178.762,64.1599
1500839179.761,64.1752
1500839180.761,64.1752
1500839181.760,64.1599
1500839182.760,64.1599
1500839183.763,64.1599
1500839184.763,64.1599
1500839185.762,64.1523
1500839186.762,64.1599
1500839187.761,64.1599
1500839188.765,64.1599
1500839189.764,64.1599
1500839190.764,64.1294
1500839191.763,64.1523
1500839192.763,64.1523
1500839193.762,64.1599
1500839194.762,64.1599
1500839195.765,64.1599
1500839196.765,64.1828
1500839197.764,64.1675
1500839198.764,64.1752
1500839199.763,64.1752
1500839200.767,64.1752
1500839201.766,64.1752
1500839202.766,64.1675
1500839203.765,64.1599
1500839204.764,64.1675
1500839205.764,64.1752
1500839206.767,64.1752
1500839207.767,64.1828
1500839208.766,64.1828
1500839209.766,64.1904
1500839210.765,64.1675
1500839211.765,64.1599
1500839212.764,64.1523
1500839213.768,64.1599
1500839214.767,64.1447
1500839215.767,64.1218
1500839216.766,64.1370
1500839217.766,64.1141
1500839218.769,64.1141
1500839219.769,64.1141
1500839220.768,64.0989
1500839221.768,64.0989
1500839222.767,64.0989
1500839223.766,64.0912
1500839224.770,64.0836
1500839225.770,64.0912
1500839226.769,64.0760
1500839227.769,64.0760
1500839228.768,64.0912
1500839229.768,64.1141
1500839230.767,64.0989
1500839231.770,64.0989
1500839232.770,64.1141
1500839233.769,64.1141
1500839234.769,64.0989
1500839235.768,64.1294
1500839236.772,64.1141
1500839237.771,64.1218
1500839238.771,64.1141
1500839239.770,64.1218
1500839240.770,64.1447
1500839241.769,64.1523
1500839242.769,64.1370
1500839243.772,64.1370
1500839244.772,64.1370
1500839245.771,64.1447
1500839246.771,64.1370
1500839247.770,64.1370
1500839248.774,64.1370
1500839249.773,64.1370
1500839250.773,64.1370
1500839251.772,64.1370
1500839252.772,64.1218
1500839253.771,64.1294
1500839254.774,64.1141
1500839255.774,64.1218
1500839256.773,64.1141
1500839257.773,64.1294
1500839258.772,64.1141
1500839259.772,64.1141
1500839260.771,64.1141
1500839261.775,64.0989
1500839262.774,64.1141
1500839263.774,64.1065
1500839264.773,64.1065
1500839265.773,64.0989
1500839266.776,64.1218
1500839267.776,64.1141
1500839268.775,64.0912
1500839269.775,64.0912
1500839270.774,64.0836
1500839271.774,64.0760
1500839272.773,64.0684
1500839273.777,64.0531
1500839274.776,64.0455
1500839275.776,64.0378
1500839276.775,64.0378
1500839277.775,64.0150
1500839278.774,63.9997
1500839279.778,63.9997
1500839280.777,63.9921
1500839281.776,63.9997
1500839282.776,63.9768
1500839283.775,63.9692
1500839284.779,63.9768
1500839285.778,63.9615
1500839286.778,63.9615
1500839287.777,63.9615
1500839288.777,63.9463
1500839289.776,63.9615
1500839290.776,63.9310
1500839291.779,63.9463
1500839292.779,63.9463
1500839293.778,63.9387
1500839294.778,63.9387
1500839295.777,63.9463
1500839296.781,63.9158
1500839297.780,63.9387
1500839298.780,63.9387
1500839299.779,63.9310
1500839300.779,63.9158
1500839301.778,63.9158
1500839302.778,63.9005
1500839303.781,63.9081
1500839304.781,63.8929
1500839305.780,63.9005
1500839306.779,63.8776
1500839307.779,63.8776
1500839308.778,63.8776
1500839309.782,63.8624
1500839310.781,63.8624
1500839311.781,63.8624
1500839312.780,63.8318
1500839313.780,63.8242
1500839314.783,63.8166
1500839315.783,63.7937
1500839316.782,63.7861
1500839317.782,63.7708
1500839318.781,63.7632
1500839319.781,63.7479
1500839320.780,63.7403
1500839321.784,63.7250
1500839322.783,63.7098
1500839323.783,63.7021
1500839324.782,63.7021
1500839325.782,63.6793
1500839326.781,63.6869
1500839327.785,63.6564
1500839328.784,63.6487
1500839329.784,63.6411
1500839330.783,63.6487
1500839331.782,63.6411
1500839332.782,63.6335
