timestamp,humidity
1513970668.095,58.4302
1513970669.094,58.4226
1513970670.094,58.4302
1513970671.093,58.4150
1513970672.093,58.4150
1513970673.093,58.4150
1513970674.241,58.4150
1513970675.095,58.4073
1513970676.095,58.4150
1513970677.094,58.4150
1513970678.094,58.4150
1513970679.094,58.3997
1513970680.093,58.4073
1513970681.093,58.3921
1513970682.092,58.4150
1513970683.092,58.3997
1513970684.091,58.3921
1513970685.091,58.3921
1513970686.094,58.3845
1513970687.094,58.3921
1513970688.093,58.3768
1513970689.093,58.3768
1513970690.092,58.3692
1513970691.092,58.3768
1513970692.092,58.3768
1513970693.091,58.3768
1513970694.090,58.3692
1513970695.090,58.3616
1513970696.089,58.3539
1513970697.093,58.3616
1513970698.092,58.3311
1513970699.092,58.3539
1513970700.091,58.3539
1513970701.091,58.3616
1513970702.091,58.3387
1513970703.090,58.3539
1513970704.090,58.3234
1513970705.089,58.3387
1513970706.089,58.3311
1513970707.088,58.3234
1513970708.088,58.3387
1513970709.087,58.3234
1513970710.091,58.3234
1513970711.090,58.3234
1513970712.090,58.3311
1513970713.089,58.3158
1513970714.089,58.3082
1513970715.088,58.3234
1513970716.088,58.3158
1513970717.087,58.3234
1513970718.087,58.3005
1513970719.086,58.3082
1513970720.090,58.3158
1513970721.085,58.3082
1513970722.089,58.3158
1513970723.088,58.3158
1513970724.088,58.3234
1513970725.087,58.3234
1513970726.087,58.3311
1513970727.086,58.3234
1513970728.086,58.3234
1513970729.085,58.3311
1513970730.085,58.3234
1513970731.084,58.3387
1513970732.084,58.3387
1513970733.087,58.3387
1513970734.087,58.3158
1513970735.086,58.3387
1513970736.086,58.3387
1513970737.086,58.3463
1513970738.085,58.3234
1513970739.085,58.3234
1513970740.084,58.3387
1513970741.084,58.3387
1513970742.083,58.3234
1513970743.087,58.3234
1513970744.082,58.3082
1513970745.086,58.3311
1513970746.085,58.3082
1513970747.085,58.3005
1513970748.084,58.2929
1513970749.084,58.3005
1513970750.083,58.3158
1513970751.083,58.3005
1513970752.082,58.3005
1513970753.082,58.3005
1513970754.081,58.3005
1513970755.081,58.3005
1513970756.084,58.3082
1513970757.084,58.3234
1513970758.083,58.3158
1513970759.083,58.3234
1513970760.082,58.3234
1513970761.082,58.3387
1513970762.081,58.3234
1513970763.081,58.3158
1513970764.080,58.3234
1513970765.080,58.3234
1513970766.084,58.3311
1513970767.079,58.3234
1513970768.083,58.3082
1513970769.082,58.3311
1513970770.082,58.3082
1513970771.081,58.3234
1513970772.081,58.3311
1513970773.080,58.3005
1513970774.080,58.3082
1513970775.079,58.3005
1513970776.079,58.3005
1513970777.078,58.3005
1513970778.078,58.3005
1513970779.081,58.2929
1513970780.081,58.2929
1513970781.080,58.2853
1513970782.080,58.3158
1513970783.079,58.3234
1513970784.079,58.3234
1513970785.078,58.3234
1513970786.078,58.3082
1513970787.077,58.3158
1513970788.077,58.3311
1513970789.076,58.3311
1513970790.076,58.3234
1513970791.079,58.3082
1513970792.079,58.3234
1513970793.079,58.3311
1513970794.078,58.3234
1513970795.078,58.3005
1513970796.077,58.3234
1513970797.077,58.3005
1513970798.076,58.3234
1513970799.076,58.3082
1513970800.075,58.3158
1513970801.075,58.3082
1513970802.078,58.3234
1513970803.078,58.3234
1513970804.077,58.3158
1513970805.077,58.3234
1513970806.076,58.3082
1513970807.076,58.3234
1513970808.075,58.3158
1513970809.075,58.3082
1513970810.074,58.3234
1513970811.074,58.3005
1513970812.073,58.3082
1513970813.073,58.3005
1513970814.076,58.3082
1513970815.076,58.3082
1513970816.075,58.3082
1513970817.075,58.3158
1513970818.074,58.3005
1513970819.074,58.3082
1513970820.073,58.3005
1513970821.073,58.2853
1513970822.072,58.3005
1513970823.072,58.2929
1513970824.071,58.3158
1513970825.075,58.3082
1513970826.074,58.2929
1513970827.074,58.2929
1513970828.073,58.2700
1513970829.073,58.3158
1513970830.073,58.3234
1513970831.072,58.3082
1513970832.072,58.2929
1513970833.071,58.2929
1513970834.071,58.3005
1513970835.070,58.3005
1513970836.070,58.2853
1513970837.069,58.3005
1513970838.073,58.2700
1513970839.072,58.2776
1513970840.072,58.2776
1513970841.071,58.2776
1513970842.071,58.2776
1513970843.070,58.2700
1513970844.070,58.2471
1513970845.069,58.2471
1513970846.069,58.2548
1513970847.068,58.2624
1513970848.072,58.2471
1513970849.067,58.2471
1513970850.071,58.2471
1513970851.070,58.2471
1513970852.070,58.2395
1513970853.069,58.2395
1513970854.069,58.2319
1513970855.068,58.2395
1513970856.068,58.2395
1513970857.068,58.2395
1513970858.067,58.2319
1513970859.067,58.2319
1513970860.066,58.2471
1513970861.070,58.2166
1513970862.069,58.2319
1513970863.069,58.2395
1513970864.068,58.2319
1513970865.068,58.2395
1513970866.067,58.2395
1513970867.067,58.2319
1513970868.066,58.2395
1513970869.066,58.2395
1513970870.065,58.2395
1513970871.069,58.2242
1513970872.064,58.2166
1513970873.068,58.2471
1513970874.067,58.2090
1513970875.067,58.2242
1513970876.066,58.2166
1513970877.066,58.2014
1513970878.065,58.2090
1513970879.065,58.1937
1513970880.064,58.1937
1513970881.064,58.1785
1513970882.063,58.1861
1513970883.063,58.1861
1513970884.066,58.1632
1513970885.066,58.1632
1513970886.065,58.1479
1513970887.065,58.1479
1513970888.064,58.1479
1513970889.064,58.1479
1513970890.064,58.1327
1513970891.063,58.1403
1513970892.063,58.1327
1513970893.062,58.1403
1513970894.066,58.1327
1513970895.061,58.1174
1513970896.065,58.1327
1513970897.064,58.1403
1513970898.064,58.1174
1513970899.063,58.1327
1513970900.063,58.1327
1513970901.062,58.1479
1513970902.062,58.1479
1513970903.061,58.1251
1513970904.061,58.1479
1513970905.060,58.1403
1513970906.060,58.1327
1513970907.063,58.1327
1513970908.063,58.1174
1513970909.062,58.1251
1513970910.062,58.1327
1513970911.061,58.1479
1513970912.061,58.1327
1513970913.060,58.1327
1513970914.060,58.1479
1513970915.060,58.1327
1513970916.059,58.1327
1513970917.059,58.1479
1513970918.058,58.1327
1513970919.061,58.1479
1513970920.061,58.1327
1513970921.061,58.1632
1513970922.060,58.1327
1513970923.060,58.1479
1513970924.059,58.1479
1513970925.059,58.1632
1513970926.058,58.1556
1513970927.058,58.1556
1513970928.057,58.1632
1513970929.057,58.1632
1513970930.060,58.1785
1513970931.060,58.1785
1513970932.059,58.1937
1513970933.059,58.1861
1513970934.058,58.1937
1513970935.058,58.2014
1513970936.057,58.2014
1513970937.057,58.2166
1513970938.056,58.2166
1513970939.056,58.2014
1513970940.055,58.2090
1513970941.055,58.2166
1513970942.058,58.2319
1513970943.058,58.2395
1513970944.057,58.2395
1513970945.057,58.2395
1513970946.056,58.2471
1513970947.056,58.2395
1513970948.056,58.2166
1513970949.055,58.2548
1513970950.055,58.2471
1513970951.054,58.2395
1513970952.054,58.2471
1513970953.057,58.2548
1513970954.057,58.2624
1513970955.056,58.2395
1513970956.056,58.2548
1513970957.055,58.2395
1513970958.055,58.2395
1513970959.054,58.2395
1513970960.054,58.2242
1513970961.089,58.2395
1513970962.053,58.2395
1513970963.052,58.2166
1513970964.052,58.2395
1513970965.051,58.2242
1513970966.055,58.2166
1513970967.054,58.2166
1513970968.054,58.2242
1513970969.053,58.2166
1513970970.053,58.2242
1513970971.052,58.2014
1513970972.052,58.2090
1513970973.051,58.2090
1513970974.051,58.2166
1513970975.050,58.2166
1513970976.054,58.2014
1513970977.053,58.2090
1513970978.053,58.2014
1513970979.052,58.2090
1513970980.052,58.2166
1513970981.052,58.2090
1513970982.051,58.2166
1513970983.051,58.2090
1513970984.050,58.2090
1513970985.050,58.1861
1513970986.049,58.1937
1513970987.049,58.2014
1513970988.048,58.1861
1513970989.052,58.1937
1513970990.051,58.2014
1513970991.051,58.1708
1513970992.050,58.1861
1513970993.050,58.1785
1513970994.049,58.1861
1513970995.049,58.1861
1513970996.130,58.1861
1513970997.048,58.2014
1513970998.047,58.1632
1513970999.051,58.1785
1513971000.050,58.1861
1513971001.050,58.1708
1513971002.049,58.1861
1513971003.049,58.1861
1513971004.048,58.1861
1513971005.048,58.1861
1513971006.048,58.1785
1513971007.047,58.1632
1513971008.047,58.1556
1513971009.046,58.1632
1513971010.045,58.1403
1513971011.045,58.1556
1513971012.049,58.1479
1513971013.050,58.1327
1513971014.048,58.1479
1513971015.047,58.1479
1513971016.047,58.1327
1513971017.046,58.1479
1513971018.046,58.1479
1513971019.045,58.1632
1513971020.045,58.1403
1513971021.044,58.1479
1513971022.048,58.1632
1513971023.047,58.1708
1513971024.047,58.1708
1513971025.046,58.1785
1513971026.046,58.1708
1513971027.045,58.1708
1513971028.045,58.1785
1513971029.044,58.1861
1513971030.044,58.2014
1513971031.043,58.2166
1513971032.043,58.2014
1513971033.042,58.1937
1513971034.042,58.2166
1513971035.045,58.2395
1513971036.045,58.2242
1513971037.044,58.2548
1513971038.044,58.2471
1513971039.044,58.2395
1513971040.043,58.2471
1513971041.042,58.2395
1513971042.042,58.2624
1513971043.041,58.2700
1513971044.041,58.2700
1513971045.041,58.2700
1513971046.040,58.2776
1513971047.044,58.2700
1513971048.043,58.2700
1513971049.043,58.2548
1513971050.042,58.2700
1513971051.042,58.2700
1513971052.041,58.2624
1513971053.041,58.2700
1513971054.040,58.2548
1513971055.040,58.2548
1513971056.039,58.2395
1513971057.039,58.2548
1513971058.042,58.2548
1513971059.042,58.2548
1513971060.041,58.2319
1513971061.041,58.2548
1513971062.040,58.2548
1513971063.040,58.2395
1513971064.040,58.2395
1513971065.039,58.2395
1513971066.038,58.2471
1513971067.038,58.2548
1513971068.037,58.2242
1513971069.037,58.2319
1513971070.041,58.2395
1513971071.040,58.2319
1513971072.039,58.2242
1513971073.039,58.2319
1513971074.039,58.2319
1513971075.038,58.2014
1513971076.037,58.2166
1513971077.037,58.2014
1513971078.037,58.2014
1513971079.036,58.2014
1513971080.036,58.2014
1513971081.039,58.2014
1513971082.039,58.2014
1513971083.038,58.2166
1513971084.038,58.2090
1513971085.037,58.1861
1513971086.037,58.1861
1513971087.036,58.1937
1513971088.036,58.2090
1513971089.035,58.1937
1513971090.035,58.2014
1513971091.034,58.2014
1513971092.034,58.2090
1513971093.033,58.1785
1513971094.037,58.2014
1513971095.036,58.2014
1513971096.036,58.2090
1513971097.035,58.1937
1513971098.035,58.2014
1513971099.034,58.2166
1513971100.034,58.2166
1513971101.033,58.2090
1513971102.033,58.2166
1513971103.033,58.2166
1513971104.036,58.2090
1513971105.036,58.2090
1513971106.035,58.2166
1513971107.035,58.2090
1513971108.034,58.2090
1513971109.034,58.2166
1513971110.033,58.2014
1513971111.033,58.1937
1513971112.032,58.2090
1513971113.032,58.2166
1513971114.031,58.2166
1513971115.031,58.2166
1513971116.030,58.2014
1513971117.034,58.2166
1513971118.033,58.2090
1513971119.033,58.2090
1513971120.032,58.2242
1513971121.032,58.2090
1513971122.031,58.2166
1513971123.031,58.2395
1513971124.030,58.2319
1513971125.030,58.2014
1513971126.030,58.2395
1513971127.033,58.2166
1513971128.032,58.2166
1513971129.032,58.2242
1513971130.032,58.2242
1513971131.031,58.2242
1513971132.031,58.2242
1513971133.030,58.2014
1513971134.030,58.2090
1513971135.029,58.2166
1513971136.029,58.1861
1513971137.028,58.1937
1513971138.028,58.1937
1513971139.027,58.2014
1513971140.031,58.2014
1513971141.030,58.1861
1513971142.030,58.1632
1513971143.029,58.1785
1513971144.029,58.1785
1513971145.028,58.1937
1513971146.028,58.1861
1513971147.027,58.2014
1513971148.027,58.2014
1513971149.026,58.1861
1513971150.030,58.1937
1513971151.029,58.1708
1513971152.029,58.1861
1513971153.028,58.2090
1513971154.028,58.2014
1513971155.027,58.2014
1513971156.027,58.1632
1513971157.026,58.1861
1513971158.026,58.1708
1513971159.025,58.1861
1513971160.025,58.1708
1513971161.025,58.1785
1513971162.024,58.1632
1513971163.027,58.1861
1513971164.027,58.1861
1513971165.027,58.1785
1513971166.026,58.1556
1513971167.026,58.1785
1513971168.025,58.1785
1513971169.025,58.1632
1513971170.024,58.1708
1513971171.024,58.1632
1513971172.023,58.1632
1513971173.023,58.1556
1513971174.026,58.1632
1513971175.026,58.1632
1513971176.025,58.1632
1513971177.025,58.1632
1513971178.024,58.1556
1513971179.024,58.1479
1513971180.023,58.1479
1513971181.023,58.1556
1513971182.022,58.1556
1513971183.022,58.1479
1513971184.021,58.1632
1513971185.021,58.1556
1513971186.024,58.1403
1513971187.024,58.1479
1513971188.023,58.1327
1513971189.023,58.1479
1513971190.022,58.1556
1513971191.022,58.1556
1513971192.022,58.1479
1513971193.021,58.1479
1513971194.021,58.1479
1513971195.020,58.1327
1513971196.020,58.1479
1513971197.023,58.1327
1513971198.023,58.1403
1513971199.022,58.1403
1513971200.022,58.1403
1513971201.021,58.1327
1513971202.021,58.1403
1513971203.020,58.1022
1513971204.020,58.1403
1513971205.019,58.1327
1513971206.019,58.1327
1513971207.018,58.1098
1513971208.018,58.1327
1513971209.021,58.1327
1513971210.021,58.1327
1513971211.020,58.1327
1513971212.020,58.1403
1513971213.019,58.1479
1513971214.019,58.1251
1513971215.018,58.1327
1513971216.018,58.1632
1513971217.017,58.1556
1513971218.017,58.1632
1513971219.016,58.1632
1513971220.020,58.1708
1513971221.016,58.1632
1513971222.019,58.1479
1513971223.018,58.1556
1513971224.018,58.1556
1513971225.018,58.1632
1513971226.017,58.1479
1513971227.017,58.1556
1513971228.016,58.1556
1513971229.016,58.1632
1513971230.015,58.1556
1513971231.015,58.1632
1513971232.018,58.1632
1513971233.018,58.1556
1513971234.017,58.1785
1513971235.017,58.1785
1513971236.016,58.1556
1513971237.016,58.1632
1513971238.015,58.1632
1513971239.015,58.1708
1513971240.014,58.1708
1513971241.014,58.1632
1513971242.013,58.1556
1513971243.017,58.1708
1513971244.012,58.1632
1513971245.016,58.1785
1513971246.015,58.1632
1513971247.015,58.1785
1513971248.014,58.1785
1513971249.014,58.1479
1513971250.014,58.1556
1513971251.013,58.1708
1513971252.013,58.1861
1513971253.012,58.1632
1513971254.012,58.1632
1513971255.015,58.1632
1513971256.015,58.1556
1513971257.014,58.1861
1513971258.014,58.1632
1513971259.013,58.1632
1513971260.013,58.1708
1513971261.012,58.1937
1513971262.012,58.1785
1513971263.011,58.1861
1513971264.011,58.1785
1513971265.010,58.1937
1513971266.014,58.1785
1513971267.009,58.1861
1513971268.013,58.2166
1513971269.012,58.2014
1513971270.012,58.1937
1513971271.011,58.2014
1513971272.011,58.2014
1513971273.010,58.1861
1513971274.010,58.2014
1513971275.010,58.1937
1513971276.009,58.1861
1513971277.009,58.2014
1513971278.012,58.2014
1513971279.012,58.2014
1513971280.011,58.1861
1513971281.011,58.2014
1513971282.010,58.2014
1513971283.010,58.2014
1513971284.009,58.2014
1513971285.009,58.2014
1513971286.008,58.2090
1513971287.008,58.2014
1513971288.007,58.1861
1513971289.011,58.2090
1513971290.006,58.2166
1513971291.010,58.2166
1513971292.009,58.2014
1513971293.009,58.2014
1513971294.008,58.2090
1513971295.008,58.2090
1513971296.007,58.2166
1513971297.007,58.2014
1513971298.006,58.2090
1513971299.006,58.2014
1513971300.005,58.1937
1513971301.005,58.1861
1513971302.008,58.2014
1513971303.008,58.1937
1513971304.007,58.1861
1513971305.007,58.1861
1513971306.007,58.1708
1513971307.006,58.1861
1513971308.006,58.1785
1513971309.005,58.1937
1513971310.005,58.1785
1513971311.004,58.1861
1513971312.008,58.1861
1513971313.003,58.1785
1513971314.007,58.1785
1513971315.006,58.1785
1513971316.006,58.1785
1513971317.005,58.1632
1513971318.004,58.1708
1513971319.004,58.1861
1513971320.004,58.1479
1513971321.003,58.1632
1513971322.003,58.1708
1513971323.002,58.1708
1513971324.002,58.1632
1513971325.005,58.1708
1513971326.005,58.1785
1513971327.004,58.1861
1513971328.004,58.1861
1513971329.003,58.1861
1513971330.003,58.1861
1513971331.002,58.2014
1513971332.002,58.1785
1513971333.002,58.1785
1513971334.001,58.1861
1513971335.005,58.1861
1513971336.000,58.1861
1513971337.004,58.1937
1513971338.003,58.1861
1513971339.003,58.1785
1513971340.002,58.1861
1513971341.002,58.1556
1513971342.001,58.1785
1513971343.001,58.1632
1513971344.000,58.1479
1513971345.000,58.1479
1513971345.999,58.1632
1513971346.999,58.1403
1513971348.002,58.1632
1513971348.998,58.1556
1513971350.001,58.1556
1513971351.001,58.1632
1513971352.000,58.1556
1513971353.000,58.1632
1513971353.999,58.1556
1513971354.999,58.1708
1513971355.998,58.1479
1513971356.998,58.1785
1513971358.002,58.1708
1513971359.169,58.1556
1513971360.000,58.1785
1513971361.000,58.1632
1513971362.000,58.1632
1513971362.999,58.1785
1513971363.999,58.1632
1513971364.998,58.1632
1513971365.998,58.1708
1513971366.997,58.1632
1513971367.997,58.1632
1513971368.996,58.1556
1513971369.996,58.1861
1513971370.999,58.1861
1513971371.995,58.1785
1513971372.998,58.1632
1513971373.998,58.1785
1513971374.997,58.1632
1513971375.997,58.1479
1513971376.996,58.1632
