timestamp,temp_c,humidity
1512746353.231,20.5160,51.8079
1512746354.231,20.5267,51.8156
1512746355.234,20.5481,51.8156
1512746356.230,20.5160,51.8232
1512746357.234,20.5267,51.8308
1512746358.233,20.5374,51.8461
1512746359.233,20.5267,51.8308
1512746360.232,20.5053,51.8537
1512746361.232,20.5053,51.8537
1512746362.231,20.5160,51.8537
1512746363.231,20.5374,51.8537
1512746364.230,20.5160,51.8613
1512746365.230,20.5267,51.8461
1512746366.229,20.5160,51.8613
1512746367.229,20.5053,51.8613
1512746368.228,20.5374,51.8537
1512746369.232,20.5267,51.8690
1512746370.231,20.5374,51.8461
1512746371.231,20.5588,51.8613
1512746372.230,20.5160,51.8613
1512746373.230,20.5160,51.8842
1512746374.229,20.5481,51.8766
1512746375.229,20.5374,51.8766
1512746376.228,20.5374,51.8995
1512746377.228,20.5374,51.8995
1512746378.227,20.5481,51.8995
1512746379.227,20.5374,51.8995
1512746380.226,20.5374,51.9224
1512746381.226,20.5267,51.9071
1512746382.225,20.5588,51.9300
1512746383.229,20.5481,51.9529
1512746384.228,20.5588,51.9605
1512746385.228,20.5481,51.9681
1512746386.227,20.5481,51.9834
1512746387.227,20.5481,51.9910
1512746388.226,20.5588,51.9987
1512746389.226,20.5588,52.0063
1512746390.226,20.5588,52.0139
1512746391.225,20.5481,52.0292
1512746392.225,20.5481,52.0063
1512746393.224,20.5481,52.0444
1512746394.224,20.5588,52.0521
1512746395.223,20.5588,52.0750
1512746396.227,20.5588,52.0902
1512746397.226,20.5588,52.0902
1512746398.226,20.5481,52.0826
1512746399.225,20.5588,52.0902
1512746400.225,20.5695,52.1131
1512746401.224,20.5695,52.1131
1512746402.224,20.5695,52.1360
1512746403.223,20.5588,52.1284
1512746404.223,20.5588,52.1436
1512746405.222,20.5588,52.1360
1512746406.222,20.5588,52.1436
1512746407.221,20.5695,52.1512
1512746408.225,20.5802,52.1360
1512746409.220,20.5695,52.1665
1512746410.224,20.5588,52.1665
1512746411.223,20.5588,52.1894
1512746412.223,20.5588,52.1818
1512746413.222,20.5802,52.2199
1512746414.222,20.5695,52.2199
1512746415.222,20.5802,52.2275
1512746416.221,20.5802,52.2657
1512746417.220,20.5802,52.2581
1512746418.220,20.5695,52.2886
1512746419.220,20.5802,52.3115
1512746420.219,20.5909,52.3115
1512746421.219,20.5695,52.3191
1512746422.222,20.6016,52.3344
1512746423.221,20.5802,52.3496
1512746424.221,20.5909,52.3649
1512746425.221,20.5802,52.3801
1512746426.220,20.5802,52.3954
1512746427.220,20.5909,52.4183
1512746428.219,20.5909,52.4488
1512746429.219,20.5909,52.4412
1512746430.218,20.6123,52.4412
1512746431.218,20.6016,52.4641
1512746432.217,20.5802,52.4717
1512746433.217,20.5909,52.4717
1512746434.216,20.6016,52.4717
1512746435.220,20.5909,52.4793
1512746436.215,20.6016,52.4793
1512746437.219,20.5695,52.4946
1512746438.218,20.6016,52.5098
1512746439.218,20.6016,52.5098
1512746440.217,20.6016,52.5022
1512746441.217,20.6016,52.5175
1512746442.216,20.5909,52.5251
1512746443.216,20.6016,52.5251
1512746444.215,20.6123,52.5480
1512746445.215,20.6016,52.5327
1512746446.214,20.6016,52.5403
1512746447.214,20.6016,52.5480
1512746448.214,20.5802,52.5327
1512746449.217,20.6016,52.5709
1512746450.216,20.5909,52.5480
1512746451.216,20.6016,52.5556
1512746452.216,20.6123,52.5709
1512746453.215,20.6016,52.5709
1512746454.215,20.5802,52.5785
1512746455.214,20.6123,52.6014
1512746456.214,20.6016,52.5938
1512746457.213,20.5909,52.5938
1512746458.213,20.5909,52.6014
1512746459.212,20.6123,52.6319
1512746460.212,20.6123,52.6319
1512746461.211,20.5802,52.6395
1512746462.215,20.6123,52.6548
1512746463.214,20.5802,52.6624
1512746464.214,20.6123,52.7006
1512746465.213,20.6016,52.7006
1512746466.213,20.6016,52.7082
1512746467.212,20.5909,52.7006
1512746468.212,20.5909,52.7082
1512746469.211,20.5802,52.7463
1512746470.211,20.6016,52.7234
1512746471.210,20.6016,52.7769
1512746472.210,20.6016,52.7616
1512746473.209,20.5909,52.7692
1512746474.209,20.5909,52.7845
1512746475.208,20.6016,52.7845
1512746476.212,20.6016,52.7921
1512746477.211,20.5802,52.8074
1512746478.211,20.6016,52.8150
1512746479.210,20.6016,52.8226
1512746480.210,20.6123,52.8226
1512746481.209,20.6016,52.8455
1512746482.209,20.5909,52.8608
1512746483.208,20.5909,52.8684
1512746484.208,20.6123,52.8760
1512746485.207,20.5802,52.8837
1512746486.207,20.5909,52.8989
1512746487.207,20.6230,52.9218
1512746488.210,20.5802,52.9447
1512746489.206,20.6123,52.9447
1512746490.209,20.5802,52.9828
1512746491.208,20.6123,52.9981
1512746492.208,20.6016,53.0210
1512746493.208,20.5802,53.0134
1512746494.207,20.5802,53.0286
1512746495.207,20.5802,53.0363
1512746496.206,20.5802,53.0286
1512746497.206,20.5695,53.0744
1512746498.205,20.5588,53.0591
1512746499.205,20.5909,53.0820
1512746500.204,20.5802,53.0744
1512746501.204,20.5802,53.0897
1512746502.207,20.5588,53.1049
1512746503.207,20.5802,53.1049
1512746504.206,20.6123,53.1354
1512746505.206,20.5909,53.1354
1512746506.206,20.5802,53.1812
1512746507.205,20.5909,53.1736
1512746508.204,20.5909,53.1888
1512746509.204,20.5909,53.2041
1512746510.203,20.5802,53.2346
1512746511.203,20.5909,53.2651
1512746512.202,20.6016,53.2346
1512746513.202,20.6123,53.2575
1512746514.201,20.6230,53.2804
1512746515.205,20.5909,53.2880
1512746516.200,20.5802,53.2880
1512746517.204,20.5909,53.2728
1512746518.204,20.5909,53.2880
1512746519.203,20.5909,53.3185
1512746520.202,20.5909,53.3185
1512746521.202,20.6016,53.3491
1512746522.202,20.6016,53.3414
1512746523.201,20.6016,53.3414
1512746524.201,20.6016,53.3643
1512746525.200,20.6123,53.3796
1512746526.200,20.6123,53.3948
1512746527.203,20.6230,53.4025
1512746528.199,20.6123,53.4177
1512746529.202,20.6123,53.4254
1512746530.202,20.6123,53.4406
1512746531.201,20.6123,53.4788
1512746532.201,20.6123,53.4864
1512746533.200,20.6016,53.5016
1512746534.200,20.6016,53.5016
1512746535.199,20.6123,53.5169
1512746536.199,20.6123,53.5398
1512746537.198,20.6123,53.5398
1512746538.198,20.5909,53.5398
1512746539.197,20.6230,53.5627
1512746540.197,20.6123,53.5627
1512746541.196,20.6230,53.5627
1512746542.200,20.6016,53.5779
1512746543.199,20.6123,53.5932
1512746544.199,20.5909,53.5856
1512746545.198,20.6016,53.5856
1512746546.198,20.6123,53.6008
1512746547.197,20.6123,53.6008
1512746548.197,20.6123,53.6237
1512746549.196,20.6123,53.6390
1512746550.196,20.6337,53.6313
1512746551.195,20.6230,53.6542
1512746552.195,20.6123,53.6542
1512746553.195,20.6016,53.6619
1512746554.198,20.6230,53.6695
1512746555.194,20.6337,53.7000
1512746556.197,20.6123,53.6924
1512746557.197,20.6337,53.7382
1512746558.196,20.6337,53.7610
1512746559.196,20.6337,53.7687
1512746560.195,20.6337,53.7763
1512746561.195,20.6230,53.7992
1512746562.194,20.6123,53.7916
1512746563.194,20.6230,53.8068
1512746564.193,20.6230,53.8221
1512746565.193,20.6230,53.8145
1512746566.192,20.6230,53.8068
1512746567.192,20.6337,53.8145
1512746568.195,20.6230,53.8297
1512746569.195,20.6016,53.8297
1512746570.194,20.6337,53.8526
1512746571.194,20.6123,53.8679
1512746572.193,20.6230,53.8755
1512746573.193,20.6337,53.8907
1512746574.192,20.6016,53.9060
1512746575.192,20.6337,53.9136
1512746576.191,20.6123,53.9594
1512746577.191,20.6123,53.9670
1512746578.190,20.6230,53.9747
1512746579.190,20.6230,53.9670
1512746580.190,20.6337,53.9976
1512746581.189,20.6337,53.9976
1512746582.192,20.6230,54.0204
1512746583.192,20.6337,54.0204
1512746584.192,20.6337,54.0433
1512746585.191,20.6444,54.0510
1512746586.191,20.6230,54.0433
1512746587.190,20.6337,54.0510
1512746588.190,20.6337,54.0586
1512746589.189,20.6337,54.0815
1512746590.189,20.6337,54.0662
1512746591.188,20.6444,54.0739
1512746592.188,20.6444,54.0891
1512746593.187,20.6444,54.0739
1512746594.187,20.6337,54.1044
1512746595.190,20.6337,54.1120
1512746596.190,20.6337,54.1044
1512746597.189,20.6337,54.1044
1512746598.189,20.6337,54.1044
1512746599.188,20.6016,54.1196
1512746600.188,20.6230,54.1196
1512746601.187,20.6337,54.1196
1512746602.187,20.6230,54.1196
1512746603.186,20.6337,54.1349
1512746604.186,20.6123,54.1349
1512746605.185,20.6444,54.1425
1512746606.185,20.6230,54.1349
1512746607.188,20.6337,54.1425
1512746608.184,20.6337,54.1654
1512746609.187,20.6230,54.1654
1512746610.187,20.6123,54.1578
1512746611.186,20.6337,54.1654
1512746612.186,20.6337,54.1654
1512746613.185,20.6337,54.1730
1512746614.185,20.6230,54.1654
1512746615.184,20.6230,54.1807
1512746616.184,20.6337,54.1654
1512746617.183,20.6123,54.2036
1512746618.183,20.6337,54.1883
1512746619.182,20.6123,54.2036
1512746620.182,20.6444,54.2646
1512746621.182,20.6337,54.2570
1512746622.185,20.6337,54.2798
1512746623.184,20.6337,54.2951
1512746624.184,20.6337,54.3104
1512746625.184,20.6551,54.3485
1512746626.183,20.6444,54.3714
1512746627.183,20.6337,54.3943
1512746628.182,20.6230,54.4095
1512746629.182,20.6444,54.4248
1512746630.181,20.6337,54.4248
1512746631.181,20.6444,54.4553
1512746632.180,20.6230,54.4630
1512746633.180,20.6337,54.4630
1512746634.183,20.6444,54.4477
1512746635.179,20.6444,54.4706
1512746636.182,20.6230,54.4630
1512746637.182,20.6337,54.4477
1512746638.181,20.6123,54.4401
1512746639.181,20.6337,54.4248
1512746640.180,20.6444,54.4095
1512746641.180,20.6337,54.4172
1512746642.179,20.6337,54.3943
1512746643.179,20.6337,54.3790
1512746644.178,20.6444,54.3867
1512746645.178,20.6337,54.4095
1512746646.177,20.6230,54.3943
1512746647.177,20.6230,54.3867
1512746648.180,20.6444,54.3943
1512746649.180,20.6337,54.4248
1512746650.179,20.6551,54.4248
1512746651.179,20.6551,54.4248
1512746652.178,20.6230,54.4630
1512746653.178,20.6337,54.4553
1512746654.177,20.6337,54.4706
1512746655.177,20.6337,54.4782
1512746656.177,20.6337,54.4630
1512746657.176,20.6337,54.4782
1512746658.176,20.6551,54.4706
1512746659.175,20.6337,54.4858
1512746660.175,20.6337,54.4858
1512746661.178,20.6551,54.4782
1512746662.178,20.6551,54.4858
1512746663.177,20.6337,54.5011
1512746664.177,20.6337,54.5087
1512746665.176,20.6444,54.5087
1512746666.176,20.6551,54.5240
1512746667.175,20.6337,54.5469
1512746668.175,20.6444,54.5621
1512746669.174,20.6657,54.5621
1512746670.174,20.6551,54.5927
1512746671.173,20.6337,54.6384
1512746672.173,20.6551,54.6766
1512746673.173,20.6444,54.6995
1512746674.172,20.6551,54.7071
1512746675.175,20.6657,54.7605
1512746676.175,20.6444,54.7986
1512746677.174,20.6551,54.8215
1512746678.174,20.6551,54.8444
1512746679.173,20.6764,54.8597
1512746680.173,20.6551,54.8826
1512746681.172,20.6551,54.8978
1512746682.172,20.6337,54.9131
1512746683.171,20.6551,54.9360
1512746684.171,20.6551,54.9665
1512746685.170,20.6551,54.9665
1512746686.170,20.6444,54.9741
1512746687.173,20.6551,54.9665
1512746688.169,20.6444,54.9589
1512746689.172,20.6444,54.9665
1512746690.172,20.6551,54.9589
1512746691.172,20.6551,54.9589
1512746692.171,20.6551,54.9436
1512746693.171,20.6551,54.9665
1512746694.170,20.6551,54.9436
1512746695.170,20.6551,54.9665
1512746696.169,20.6657,54.9665
1512746697.169,20.6337,54.9818
1512746698.168,20.6764,54.9970
1512746699.168,20.6444,54.9818
1512746700.167,20.6444,54.9818
1512746701.167,20.6444,54.9970
1512746702.170,20.6337,54.9970
1512746703.170,20.6337,55.0123
1512746704.169,20.6337,55.0352
1512746705.169,20.6657,55.0657
1512746706.168,20.6337,55.0733
1512746707.168,20.6551,55.0809
1512746708.167,20.6657,55.0809
1512746709.167,20.6551,55.1343
1512746710.166,20.6444,55.1343
1512746711.166,20.6551,55.1496
1512746712.165,20.6551,55.1725
1512746713.165,20.6551,55.1649
1512746714.168,20.6444,55.1649
1512746715.164,20.6337,55.1725
1512746716.168,20.6444,55.1420
1512746717.167,20.6337,55.1496
1512746718.167,20.6657,55.1343
1512746719.166,20.6337,55.1420
1512746720.165,20.6337,55.1343
1512746721.165,20.6337,55.1343
1512746722.165,20.6444,55.1343
1512746723.164,20.6444,55.1343
1512746724.164,20.6551,55.1649
1512746725.163,20.6551,55.1801
1512746726.167,20.6657,55.1801
1512746727.162,20.6551,55.1801
1512746728.166,20.6551,55.1954
1512746729.165,20.6551,55.2030
1512746730.165,20.6551,55.2183
1512746731.164,20.6551,55.2030
1512746732.164,20.6551,55.2411
1512746733.163,20.6444,55.2335
1512746734.163,20.6444,55.2259
1512746735.162,20.6551,55.2335
1512746736.162,20.6444,55.2488
1512746737.161,20.6551,55.2259
1512746738.161,20.6551,55.2411
1512746739.160,20.6551,55.2488
1512746740.160,20.6551,55.2717
1512746741.163,20.6657,55.2869
1512746742.163,20.6657,55.2869
1512746743.162,20.6551,55.2946
1512746744.162,20.6764,55.3403
1512746745.161,20.6657,55.3708
1512746746.161,20.6444,55.3861
1512746747.160,20.6764,55.4243
1512746748.160,20.6551,55.4319
1512746749.159,20.6444,55.4700
1512746750.159,20.6551,55.4777
1512746751.158,20.6551,55.4700
1512746752.158,20.6551,55.5005
1512746753.158,20.6551,55.5234
1512746754.157,20.6551,55.5387
1512746755.160,20.6551,55.5463
1512746756.160,20.6551,55.5616
1512746757.160,20.6551,55.5845
1512746758.159,20.6657,55.6150
1512746759.159,20.6764,55.6074
1512746760.158,20.6657,55.6379
1512746761.157,20.6444,55.6302
1512746762.157,20.6444,55.6760
1512746763.157,20.6657,55.6837
1512746764.156,20.6444,55.6913
1512746765.156,20.6551,55.7065
1512746766.155,20.6657,55.7371
1512746767.159,20.6764,55.7371
1512746768.158,20.6337,55.7599
1512746769.158,20.6657,55.7981
1512746770.157,20.6551,55.7981
1512746771.157,20.6657,55.8057
1512746772.156,20.6551,55.8210
1512746773.156,20.6657,55.8134
1512746774.155,20.6657,55.8286
1512746775.155,20.6657,55.8210
1512746776.154,20.6551,55.8286
1512746777.154,20.6444,55.8286
1512746778.153,20.6657,55.8362
1512746779.153,20.6657,55.8362
1512746780.152,20.6657,55.8362
1512746781.152,20.6871,55.8362
1512746782.155,20.6657,55.8439
1512746783.155,20.6657,55.8439
1512746784.154,20.6764,55.8515
1512746785.154,20.6551,55.8439
1512746786.153,20.6764,55.8362
1512746787.153,20.6657,55.8286
1512746788.153,20.6764,55.8210
1512746789.152,20.6551,55.8057
1512746790.152,20.6551,55.7981
1512746791.151,20.6764,55.7676
1512746792.151,20.6551,55.7447
1512746793.150,20.6551,55.7371
1512746794.154,20.6657,55.7294
1512746795.149,20.6871,55.6989
1512746796.153,20.6657,55.6684
1512746797.152,20.6657,55.6608
1512746798.152,20.6871,55.6455
1512746799.151,20.6871,55.6074
1512746800.151,20.6657,55.5768
1512746801.150,20.6657,55.5768
1512746802.150,20.6657,55.5616
1512746803.149,20.6657,55.5234
1512746804.149,20.6657,55.5158
1512746805.148,20.6444,55.4929
1512746806.152,20.6444,55.4929
1512746807.147,20.6657,55.4929
1512746808.151,20.6551,55.4929
1512746809.150,20.6444,55.4853
1512746810.150,20.6444,55.4929
1512746811.149,20.6444,55.4700
1512746812.149,20.6444,55.4700
1512746813.148,20.6337,55.5005
1512746814.148,20.6337,55.5158
1512746815.147,20.6337,55.5234
1512746816.147,20.6230,55.5234
1512746817.147,20.6337,55.5387
1512746818.146,20.6230,55.5768
1512746819.145,20.6230,55.5768
1512746820.145,20.6123,55.5845
1512746821.148,20.6123,55.6150
1512746822.148,20.6230,55.6150
1512746823.147,20.6123,55.6379
1512746824.147,20.6337,55.6608
1512746825.147,20.6123,55.6837
1512746826.146,20.6337,55.6760
1512746827.146,20.6337,55.7142
1512746828.145,20.6016,55.6989
1512746829.145,20.6230,55.7294
1512746830.144,20.6230,55.7294
1512746831.144,20.6016,55.7599
1512746832.143,20.6230,55.7676
1512746833.147,20.6016,55.7523
1512746834.142,20.6016,55.7905
1512746835.146,20.5909,55.7905
1512746836.145,20.6337,55.8134
1512746837.145,20.6016,55.8362
1512746838.144,20.6016,55.8362
1512746839.144,20.6016,55.8668
1512746840.143,20.6123,55.8820
1512746841.143,20.6123,55.8820
1512746842.142,20.6123,55.9125
1512746843.142,20.6123,55.9354
1512746844.141,20.5909,55.9583
1512746845.141,20.5909,55.9812
1512746846.140,20.6123,56.0270
1512746847.144,20.6016,56.0575
1512746848.143,20.5909,56.0880
1512746849.143,20.5909,56.1414
1512746850.143,20.6016,56.1719
1512746851.142,20.6123,56.1872
1512746852.141,20.6230,56.2330
1512746853.141,20.6230,56.2559
1512746854.141,20.6337,56.2940
1512746855.140,20.6230,56.3016
1512746856.140,20.6016,56.3322
1512746857.139,20.6230,56.3474
1512746858.139,20.6123,56.3398
1512746859.138,20.5802,56.3627
1512746860.138,20.6230,56.3627
1512746861.137,20.6230,56.3779
1512746862.140,20.6337,56.3779
1512746863.140,20.6016,56.3779
1512746864.140,20.6016,56.3932
1512746865.139,20.6016,56.3932
1512746866.139,20.5909,56.3932
1512746867.138,20.6230,56.4008
1512746868.138,20.5802,56.4084
1512746869.137,20.6230,56.4161
1512746870.137,20.6016,56.4313
1512746871.136,20.6016,56.4313
1512746872.136,20.6123,56.4084
1512746873.135,20.5909,56.4466
1512746874.139,20.5909,56.4466
1512746875.138,20.5695,56.4466
1512746876.138,20.5909,56.4847
1512746877.137,20.5588,56.4924
1512746878.137,20.5909,56.4924
1512746879.136,20.5588,56.4771
1512746880.136,20.5909,56.4847
1512746881.135,20.5802,56.4847
1512746882.135,20.5695,56.4847
1512746883.134,20.5695,56.5000
1512746884.134,20.5588,56.5229
1512746885.134,20.5695,56.5229
1512746886.137,20.5481,56.5229
1512746887.132,20.5374,56.5076
1512746888.136,20.5588,56.5305
1512746889.136,20.5481,56.5305
1512746890.135,20.5374,56.5229
1512746891.135,20.5588,56.4924
1512746892.134,20.5374,56.5153
1512746893.134,20.5695,56.5000
1512746894.133,20.5588,56.5153
1512746895.133,20.5588,56.5305
1512746896.132,20.5374,56.5381
1512746897.132,20.5481,56.5305
1512746898.131,20.5374,56.5458
1512746899.131,20.5588,56.5687
1512746900.131,20.5374,56.5839
1512746901.134,20.5695,56.5687
1512746902.133,20.5802,56.5687
1512746903.133,20.5481,56.5992
1512746904.132,20.5695,56.5992
1512746905.132,20.5695,56.5916
1512746906.131,20.5802,56.6221
1512746907.131,20.5588,56.6450
1512746908.130,20.5695,56.6602
1512746909.130,20.5802,56.7060
1512746910.129,20.5802,56.7136
1512746911.129,20.5802,56.7365
1512746912.128,20.5802,56.7823
1512746913.132,20.5802,56.7975
1512746914.128,20.5909,56.8204
1512746915.131,20.5695,56.8510
1512746916.130,20.5802,56.8586
1512746917.130,20.6016,56.8967
1512746918.130,20.5802,56.9196
1512746919.129,20.5802,56.9501
1512746920.129,20.5802,56.9883
1512746921.128,20.6123,57.0035
1512746922.128,20.5802,57.0188
1512746923.127,20.5802,57.0417
1512746924.126,20.5802,57.0798
1512746925.126,20.5802,57.0798
1512746926.126,20.5695,57.0951
1512746927.129,20.5909,57.1256
1512746928.128,20.5909,57.1485
1512746929.128,20.5802,57.1485
1512746930.128,20.5802,57.1409
1512746931.127,20.5909,57.1638
1512746932.127,20.5695,57.1409
1512746933.126,20.5909,57.1485
1512746934.126,20.5802,57.1332
1512746935.125,20.6016,57.1332
1512746936.125,20.5802,57.1104
1512746937.124,20.5802,57.0951
1512746938.124,20.5909,57.1027
1512746939.123,20.5909,57.1104
1512746940.123,20.6123,57.0875
1512746941.122,20.5909,57.0646
1512746942.126,20.5909,57.0569
1512746943.125,20.6016,57.0264
1512746944.125,20.5802,57.0264
1512746945.124,20.5909,57.0112
1512746946.124,20.5909,57.0341
1512746947.123,20.6123,57.0264
1512746948.123,20.6016,57.0264
1512746949.122,20.6016,57.0417
1512746950.122,20.6123,57.0417
1512746951.122,20.6016,57.0646
1512746952.121,20.6230,57.0569
1512746953.121,20.6016,57.0569
1512746954.124,20.6230,57.0722
1512746955.124,20.5909,57.0875
1512746956.123,20.6123,57.0798
1512746957.122,20.6123,57.0569
1512746958.122,20.5909,57.0569
1512746959.122,20.6123,57.0417
1512746960.121,20.6123,57.0264
1512746961.121,20.6016,57.0341
1512746962.120,20.5909,57.0264
1512746963.120,20.5909,57.0188
1512746964.119,20.5909,57.0112
1512746965.119,20.5802,57.0341
1512746966.122,20.5909,57.0112
1512746967.118,20.6016,56.9883
1512746968.121,20.5909,56.9730
1512746969.121,20.5909,56.9501
1512746970.120,20.6123,56.9349
1512746971.120,20.6016,56.9349
1512746972.119,20.6123,56.9349
1512746973.119,20.6337,56.9044
1512746974.118,20.6016,56.9425
1512746975.118,20.5909,56.9120
1512746976.117,20.6123,56.9349
1512746977.117,20.6016,56.9196
1512746978.116,20.5802,56.9501
1512746979.116,20.6016,56.9425
1512746980.115,20.6016,56.9730
1512746981.119,20.5802,56.9959
1512746982.118,20.5695,56.9883
