timestamp,humidity
1512746167.266,51.8842
1512746168.265,51.8842
1512746169.265,51.8690
1512746170.268,51.8690
1512746171.268,51.8690
1512746172.267,51.8461
1512746173.267,51.8384
1512746174.266,51.8384
1512746175.266,51.8232
1512746176.265,51.8079
1512746177.265,51.8003
1512746178.264,51.8079
1512746179.264,51.8079
1512746180.263,51.8079
1512746181.263,51.7774
1512746182.266,51.7927
1512746183.266,51.7698
1512746184.265,51.7850
1512746185.265,51.7698
1512746186.265,51.7850
1512746187.264,51.7698
1512746188.264,51.7545
1512746189.263,51.7393
1512746190.263,51.7545
1512746191.262,51.7545
1512746192.262,51.7469
1512746193.261,51.7393
1512746194.261,51.7316
1512746195.260,51.7393
1512746196.260,51.7240
1512746197.263,51.7393
1512746198.263,51.7087
1512746199.262,51.7087
1512746200.262,51.7087
1512746201.261,51.7087
1512746202.261,51.7087
1512746203.260,51.7011
1512746204.260,51.7087
1512746205.259,51.7087
1512746206.259,51.7164
1512746207.258,51.7240
1512746208.258,51.7240
1512746209.261,51.7393
1512746210.257,51.7164
1512746211.260,51.7240
1512746212.260,51.7240
1512746213.259,51.7164
1512746214.259,51.6935
1512746215.258,51.7087
1512746216.258,51.7011
1512746217.257,51.6935
1512746218.257,51.6630
1512746219.257,51.6706
1512746220.256,51.6782
1512746221.256,51.6553
1512746222.255,51.6630
1512746223.259,51.6477
1512746224.258,51.6477
1512746225.258,51.6401
1512746226.257,51.6477
1512746227.257,51.6248
1512746228.256,51.6477
1512746229.256,51.6324
1512746230.255,51.6324
1512746231.255,51.6553
1512746232.254,51.6553
1512746233.254,51.6553
1512746234.253,51.6630
1512746235.253,51.6706
1512746236.256,51.6630
1512746237.252,51.6859
1512746238.255,51.6935
1512746239.255,51.7011
1512746240.254,51.6935
1512746241.254,51.7087
1512746242.253,51.7087
1512746243.253,51.7087
1512746244.252,51.7011
1512746245.252,51.6935
1512746246.251,51.6630
1512746247.251,51.6630
1512746248.254,51.6706
1512746249.250,51.6782
1512746250.253,51.6630
1512746251.253,51.6553
1512746252.252,51.6630
1512746253.252,51.6553
1512746254.252,51.6706
1512746255.251,51.6782
1512746256.250,51.7011
1512746257.250,51.6935
1512746258.250,51.7087
1512746259.249,51.7164
1512746260.249,51.7087
1512746261.248,51.7240
1512746262.252,51.7164
1512746263.251,51.7240
1512746264.251,51.7087
1512746265.250,51.6935
1512746266.250,51.7087
1512746267.249,51.6935
1512746268.249,51.6935
1512746269.248,51.6859
1512746270.248,51.6859
1512746271.247,51.6935
1512746272.247,51.6935
1512746273.246,51.6782
1512746274.246,51.6935
1512746275.245,51.6859
1512746276.245,51.6935
1512746277.248,51.7011
1512746278.248,51.7087
1512746279.247,51.7087
1512746280.247,51.7011
1512746281.246,51.7011
1512746282.246,51.6935
1512746283.245,51.6859
1512746284.245,51.6935
1512746285.245,51.6935
1512746286.244,51.6782
1512746287.244,51.6706
1512746288.243,51.6706
1512746289.247,51.6401
1512746290.246,51.6401
1512746291.246,51.6324
1512746292.245,51.6401
1512746293.245,51.6248
1512746294.244,51.6324
1512746295.244,51.6324
1512746296.243,51.6172
1512746297.243,51.6324
1512746298.242,51.6172
1512746299.242,51.6401
1512746300.241,51.6553
1512746301.241,51.6553
1512746302.240,51.6859
1512746303.244,51.6859
1512746304.243,51.6859
1512746305.243,51.6859
1512746306.242,51.6782
1512746307.242,51.6935
1512746308.241,51.6782
1512746309.241,51.6935
1512746310.240,51.6706
1512746311.240,51.6859
1512746312.239,51.6782
1512746313.239,51.6859
1512746314.238,51.6782
1512746315.238,51.6477
1512746316.241,51.6706
1512746317.237,51.6553
1512746318.240,51.6553
1512746319.240,51.6401
1512746320.240,51.6248
1512746321.239,51.6096
1512746322.239,51.6477
1512746323.238,51.6401
1512746324.238,51.6248
1512746325.237,51.6401
1512746326.237,51.6553
1512746327.236,51.6630
1512746328.240,51.6401
1512746329.235,51.6553
1512746330.239,51.6553
1512746331.238,51.6706
1512746332.238,51.6706
1512746333.237,51.6706
1512746334.237,51.6706
1512746335.236,51.6706
1512746336.236,51.6706
1512746337.235,51.6859
1512746338.235,51.6935
1512746339.234,51.6935
1512746340.234,51.7087
1512746341.233,51.7011
1512746342.237,51.7087
1512746343.236,51.7164
1512746344.236,51.7164
1512746345.235,51.7393
1512746346.235,51.7621
1512746347.234,51.7621
1512746348.234,51.7774
1512746349.233,51.7621
1512746350.233,51.7698
1512746351.232,51.7927
1512746352.232,51.8003
1512746353.231,51.8079
1512746354.231,51.8156
1512746355.234,51.8156
1512746356.230,51.8232
1512746357.234,51.8308
1512746358.233,51.8461
1512746359.233,51.8308
1512746360.232,51.8537
1512746361.232,51.8537
1512746362.231,51.8537
1512746363.231,51.8537
1512746364.230,51.8613
1512746365.230,51.8461
1512746366.229,51.8613
1512746367.229,51.8613
1512746368.228,51.8537
1512746369.232,51.8690
1512746370.231,51.8461
1512746371.231,51.8613
1512746372.230,51.8613
1512746373.230,51.8842
1512746374.229,51.8766
1512746375.229,51.8766
1512746376.228,51.8995
1512746377.228,51.8995
1512746378.227,51.8995
1512746379.227,51.8995
1512746380.226,51.9224
1512746381.226,51.9071
1512746382.225,51.9300
1512746383.229,51.9529
1512746384.228,51.9605
1512746385.228,51.9681
1512746386.227,51.9834
1512746387.227,51.9910
1512746388.226,51.9987
1512746389.226,52.0063
1512746390.226,52.0139
1512746391.225,52.0292
1512746392.225,52.0063
1512746393.224,52.0444
1512746394.224,52.0521
1512746395.223,52.0750
1512746396.227,52.0902
1512746397.226,52.0902
1512746398.226,52.0826
1512746399.225,52.0902
1512746400.225,52.1131
1512746401.224,52.1131
1512746402.224,52.1360
1512746403.223,52.1284
1512746404.223,52.1436
1512746405.222,52.1360
1512746406.222,52.1436
1512746407.221,52.1512
1512746408.225,52.1360
1512746409.220,52.1665
1512746410.224,52.1665
1512746411.223,52.1894
1512746412.223,52.1818
1512746413.222,52.2199
1512746414.222,52.2199
1512746415.222,52.2275
1512746416.221,52.2657
1512746417.220,52.2581
1512746418.220,52.2886
1512746419.220,52.3115
1512746420.219,52.3115
1512746421.219,52.3191
1512746422.222,52.3344
1512746423.221,52.3496
1512746424.221,52.3649
1512746425.221,52.3801
1512746426.220,52.3954
1512746427.220,52.4183
1512746428.219,52.4488
1512746429.219,52.4412
1512746430.218,52.4412
1512746431.218,52.4641
1512746432.217,52.4717
1512746433.217,52.4717
1512746434.216,52.4717
1512746435.220,52.4793
1512746436.215,52.4793
1512746437.219,52.4946
1512746438.218,52.5098
1512746439.218,52.5098
1512746440.217,52.5022
1512746441.217,52.5175
1512746442.216,52.5251
1512746443.216,52.5251
1512746444.215,52.5480
1512746445.215,52.5327
1512746446.214,52.5403
1512746447.214,52.5480
1512746448.214,52.5327
1512746449.217,52.5709
1512746450.216,52.5480
1512746451.216,52.5556
1512746452.216,52.5709
1512746453.215,52.5709
1512746454.215,52.5785
1512746455.214,52.6014
1512746456.214,52.5938
1512746457.213,52.5938
1512746458.213,52.6014
1512746459.212,52.6319
1512746460.212,52.6319
1512746461.211,52.6395
1512746462.215,52.6548
1512746463.214,52.6624
1512746464.214,52.7006
1512746465.213,52.7006
1512746466.213,52.7082
1512746467.212,52.7006
1512746468.212,52.7082
1512746469.211,52.7463
1512746470.211,52.7234
1512746471.210,52.7769
1512746472.210,52.7616
1512746473.209,52.7692
1512746474.209,52.7845
1512746475.208,52.7845
1512746476.212,52.7921
1512746477.211,52.8074
1512746478.211,52.8150
1512746479.210,52.8226
1512746480.210,52.8226
1512746481.209,52.8455
1512746482.209,52.8608
1512746483.208,52.8684
1512746484.208,52.8760
1512746485.207,52.8837
1512746486.207,52.8989
1512746487.207,52.9218
1512746488.210,52.9447
1512746489.206,52.9447
1512746490.209,52.9828
1512746491.208,52.9981
1512746492.208,53.0210
1512746493.208,53.0134
1512746494.207,53.0286
1512746495.207,53.0363
1512746496.206,53.0286
1512746497.206,53.0744
1512746498.205,53.0591
1512746499.205,53.0820
1512746500.204,53.0744
1512746501.204,53.0897
1512746502.207,53.1049
1512746503.207,53.1049
1512746504.206,53.1354
1512746505.206,53.1354
1512746506.206,53.1812
1512746507.205,53.1736
1512746508.204,53.1888
1512746509.204,53.2041
1512746510.203,53.2346
1512746511.203,53.2651
1512746512.202,53.2346
1512746513.202,53.2575
1512746514.201,53.2804
1512746515.205,53.2880
1512746516.200,53.2880
1512746517.204,53.2728
1512746518.204,53.2880
1512746519.203,53.3185
1512746520.202,53.3185
1512746521.202,53.3491
1512746522.202,53.3414
1512746523.201,53.3414
1512746524.201,53.3643
1512746525.200,53.3796
1512746526.200,53.3948
1512746527.203,53.4025
1512746528.199,53.4177
1512746529.202,53.4254
1512746530.202,53.4406
1512746531.201,53.4788
1512746532.201,53.4864
1512746533.200,53.5016
1512746534.200,53.5016
1512746535.199,53.5169
1512746536.199,53.5398
1512746537.198,53.5398
1512746538.198,53.5398
1512746539.197,53.5627
1512746540.197,53.5627
1512746541.196,53.5627
1512746542.200,53.5779
1512746543.199,53.5932
1512746544.199,53.5856
1512746545.198,53.5856
1512746546.198,53.6008
1512746547.197,53.6008
1512746548.197,53.6237
1512746549.196,53.6390
1512746550.196,53.6313
1512746551.195,53.6542
1512746552.195,53.6542
1512746553.195,53.6619
1512746554.198,53.6695
1512746555.194,53.7000
1512746556.197,53.6924
1512746557.197,53.7382
1512746558.196,53.7610
1512746559.196,53.7687
1512746560.195,53.7763
1512746561.195,53.7992
1512746562.194,53.7916
1512746563.194,53.8068
1512746564.193,53.8221
1512746565.193,53.8145
1512746566.192,53.8068
1512746567.192,53.8145
1512746568.195,53.8297
1512746569.195,53.8297
1512746570.194,53.8526
1512746571.194,53.8679
1512746572.193,53.8755
1512746573.193,53.8907
1512746574.192,53.9060
1512746575.192,53.9136
1512746576.191,53.9594
1512746577.191,53.9670
1512746578.190,53.9747
1512746579.190,53.9670
1512746580.190,53.9976
1512746581.189,53.9976
1512746582.192,54.0204
1512746583.192,54.0204
1512746584.192,54.0433
1512746585.191,54.0510
1512746586.191,54.0433
1512746587.190,54.0510
1512746588.190,54.0586
1512746589.189,54.0815
1512746590.189,54.0662
1512746591.188,54.0739
1512746592.188,54.0891
1512746593.187,54.0739
1512746594.187,54.1044
1512746595.190,54.1120
1512746596.190,54.1044
1512746597.189,54.1044
1512746598.189,54.1044
1512746599.188,54.1196
1512746600.188,54.1196
1512746601.187,54.1196
1512746602.187,54.1196
1512746603.186,54.1349
1512746604.186,54.1349
1512746605.185,54.1425
1512746606.185,54.1349
1512746607.188,54.1425
1512746608.184,54.1654
1512746609.187,54.1654
1512746610.187,54.1578
1512746611.186,54.1654
1512746612.186,54.1654
1512746613.185,54.1730
1512746614.185,54.1654
1512746615.184,54.1807
1512746616.184,54.1654
1512746617.183,54.2036
1512746618.183,54.1883
1512746619.182,54.2036
1512746620.182,54.2646
1512746621.182,54.2570
1512746622.185,54.2798
1512746623.184,54.2951
1512746624.184,54.3104
1512746625.184,54.3485
1512746626.183,54.3714
1512746627.183,54.3943
1512746628.182,54.4095
1512746629.182,54.4248
1512746630.181,54.4248
1512746631.181,54.4553
1512746632.180,54.4630
1512746633.180,54.4630
1512746634.183,54.4477
1512746635.179,54.4706
1512746636.182,54.4630
1512746637.182,54.4477
1512746638.181,54.4401
1512746639.181,54.4248
1512746640.180,54.4095
1512746641.180,54.4172
1512746642.179,54.3943
1512746643.179,54.3790
1512746644.178,54.3867
1512746645.178,54.4095
1512746646.177,54.3943
1512746647.177,54.3867
1512746648.180,54.3943
1512746649.180,54.4248
1512746650.179,54.4248
1512746651.179,54.4248
1512746652.178,54.4630
1512746653.178,54.4553
1512746654.177,54.4706
1512746655.177,54.4782
1512746656.177,54.4630
1512746657.176,54.4782
1512746658.176,54.4706
1512746659.175,54.4858
1512746660.175,54.4858
1512746661.178,54.4782
1512746662.178,54.4858
1512746663.177,54.5011
1512746664.177,54.5087
1512746665.176,54.5087
1512746666.176,54.5240
1512746667.175,54.5469
1512746668.175,54.5621
1512746669.174,54.5621
1512746670.174,54.5927
1512746671.173,54.6384
1512746672.173,54.6766
1512746673.173,54.6995
1512746674.172,54.7071
1512746675.175,54.7605
1512746676.175,54.7986
1512746677.174,54.8215
1512746678.174,54.8444
1512746679.173,54.8597
1512746680.173,54.8826
1512746681.172,54.8978
1512746682.172,54.9131
1512746683.171,54.9360
1512746684.171,54.9665
1512746685.170,54.9665
1512746686.170,54.9741
1512746687.173,54.9665
1512746688.169,54.9589
1512746689.172,54.9665
1512746690.172,54.9589
1512746691.172,54.9589
1512746692.171,54.9436
1512746693.171,54.9665
1512746694.170,54.9436
1512746695.170,54.9665
1512746696.169,54.9665
1512746697.169,54.9818
1512746698.168,54.9970
1512746699.168,54.9818
1512746700.167,54.9818
1512746701.167,54.9970
1512746702.170,54.9970
1512746703.170,55.0123
1512746704.169,55.0352
1512746705.169,55.0657
1512746706.168,55.0733
1512746707.168,55.0809
1512746708.167,55.0809
1512746709.167,55.1343
1512746710.166,55.1343
1512746711.166,55.1496
1512746712.165,55.1725
1512746713.165,55.1649
1512746714.168,55.1649
1512746715.164,55.1725
1512746716.168,55.1420
1512746717.167,55.1496
1512746718.167,55.1343
1512746719.166,55.1420
1512746720.165,55.1343
1512746721.165,55.1343
1512746722.165,55.1343
1512746723.164,55.1343
1512746724.164,55.1649
1512746725.163,55.1801
1512746726.167,55.1801
1512746727.162,55.1801
1512746728.166,55.1954
1512746729.165,55.2030
1512746730.165,55.2183
1512746731.164,55.2030
1512746732.164,55.2411
1512746733.163,55.2335
1512746734.163,55.2259
1512746735.162,55.2335
1512746736.162,55.2488
1512746737.161,55.2259
1512746738.161,55.2411
1512746739.160,55.2488
1512746740.160,55.2717
1512746741.163,55.2869
1512746742.163,55.2869
1512746743.162,55.2946
1512746744.162,55.3403
1512746745.161,55.3708
1512746746.161,55.3861
1512746747.160,55.4243
1512746748.160,55.4319
1512746749.159,55.4700
1512746750.159,55.4777
1512746751.158,55.4700
1512746752.158,55.5005
1512746753.158,55.5234
1512746754.157,55.5387
1512746755.160,55.5463
1512746756.160,55.5616
1512746757.160,55.5845
1512746758.159,55.6150
1512746759.159,55.6074
1512746760.158,55.6379
1512746761.157,55.6302
1512746762.157,55.6760
1512746763.157,55.6837
1512746764.156,55.6913
1512746765.156,55.7065
1512746766.155,55.7371
1512746767.159,55.7371
1512746768.158,55.7599
1512746769.158,55.7981
1512746770.157,55.7981
1512746771.157,55.8057
1512746772.156,55.8210
1512746773.156,55.8134
1512746774.155,55.8286
1512746775.155,55.8210
1512746776.154,55.8286
1512746777.154,55.8286
1512746778.153,55.8362
1512746779.153,55.8362
1512746780.152,55.8362
1512746781.152,55.8362
1512746782.155,55.8439
1512746783.155,55.8439
1512746784.154,55.8515
1512746785.154,55.8439
1512746786.153,55.8362
1512746787.153,55.8286
1512746788.153,55.8210
1512746789.152,55.8057
1512746790.152,55.7981
1512746791.151,55.7676
1512746792.151,55.7447
1512746793.150,55.7371
1512746794.154,55.7294
1512746795.149,55.6989
1512746796.153,55.6684
1512746797.152,55.6608
1512746798.152,55.6455
1512746799.151,55.6074
1512746800.151,55.5768
1512746801.150,55.5768
1512746802.150,55.5616
1512746803.149,55.5234
1512746804.149,55.5158
1512746805.148,55.4929
1512746806.152,55.4929
1512746807.147,55.4929
1512746808.151,55.4929
1512746809.150,55.4853
1512746810.150,55.4929
1512746811.149,55.4700
1512746812.149,55.4700
1512746813.148,55.5005
1512746814.148,55.5158
1512746815.147,55.5234
1512746816.147,55.5234
1512746817.147,55.5387
1512746818.146,55.5768
1512746819.145,55.5768
1512746820.145,55.5845
1512746821.148,55.6150
1512746822.148,55.6150
1512746823.147,55.6379
1512746824.147,55.6608
1512746825.147,55.6837
1512746826.146,55.6760
1512746827.146,55.7142
1512746828.145,55.6989
1512746829.145,55.7294
1512746830.144,55.7294
1512746831.144,55.7599
1512746832.143,55.7676
1512746833.147,55.7523
1512746834.142,55.7905
1512746835.146,55.7905
1512746836.145,55.8134
1512746837.145,55.8362
1512746838.144,55.8362
1512746839.144,55.8668
1512746840.143,55.8820
1512746841.143,55.8820
1512746842.142,55.9125
1512746843.142,55.9354
1512746844.141,55.9583
1512746845.141,55.9812
1512746846.140,56.0270
1512746847.144,56.0575
1512746848.143,56.0880
1512746849.143,56.1414
1512746850.143,56.1719
1512746851.142,56.1872
1512746852.141,56.2330
1512746853.141,56.2559
1512746854.141,56.2940
1512746855.140,56.3016
1512746856.140,56.3322
1512746857.139,56.3474
1512746858.139,56.3398
1512746859.138,56.3627
1512746860.138,56.3627
1512746861.137,56.3779
1512746862.140,56.3779
1512746863.140,56.3779
1512746864.140,56.3932
1512746865.139,56.3932
1512746866.139,56.3932
1512746867.138,56.4008
1512746868.138,56.4084
1512746869.137,56.4161
1512746870.137,56.4313
1512746871.136,56.4313
1512746872.136,56.4084
1512746873.135,56.4466
1512746874.139,56.4466
1512746875.138,56.4466
1512746876.138,56.4847
