25.000, 24.989, 7.14
25.000, 24.999, 4.62
25.000, 24.997, 5.67
25.000, 25.000, 5.10
25.000, 24.989, 7.16
25.000, 24.996, 5.09
25.000, 24.993, 6.14
25.000, 24.997, 5.22
25.000, 25.001, 4.89
25.000, 24.995, 6.38
25.000, 24.986, 7.17
25.000, 25.015, 1.69
25.000, 24.993, 7.79
25.000, 25.007, 3.64
25.000, 24.990, 7.54
25.000, 24.997, 5.00
25.000, 24.996, 5.82
25.000, 24.990, 6.62
25.000, 24.993, 5.70
25.000, 25.005, 3.89
25.000, 25.003, 5.40
25.000, 25.014, 3.34
25.000, 24.997, 7.00
25.000, 24.995, 6.05
25.000, 24.988, 6.96
25.000, 24.988, 6.38
25.000, 24.988, 6.39
25.000, 24.995, 5.26
25.000, 25.004, 4.26
25.000, 24.985, 8.26
25.000, 24.986, 6.41
25.000, 24.997, 4.72
25.000, 24.993, 6.34
25.000, 24.996, 5.54
25.000, 25.008, 3.73
25.000, 25.007, 5.00
25.000, 25.001, 5.79
25.000, 24.999, 5.77
25.000, 25.007, 4.17
25.000, 24.984, 8.74
25.000, 25.001, 3.80
25.000, 25.001, 5.33
25.000, 25.003, 5.10
25.000, 25.000, 5.67
25.000, 25.000, 5.43
25.000, 25.000, 5.43
25.000, 25.003, 4.98
25.000, 25.010, 4.07
25.000, 24.992, 7.61
25.000, 25.000, 4.73
25.000, 24.993, 6.57
25.000, 25.004, 4.17
25.000, 24.997, 6.24
25.000, 25.000, 5.20
25.000, 24.993, 6.57
25.000, 25.001, 4.63
25.000, 24.999, 5.78
25.000, 25.001, 5.10
25.000, 24.993, 6.70
25.000, 24.999, 5.09
25.000, 24.986, 7.61
25.000, 24.992, 5.65
25.000, 24.997, 5.22
25.000, 25.004, 4.55
25.000, 25.001, 5.59
25.000, 25.007, 4.44
25.000, 25.000, 6.04
25.000, 25.010, 3.86
25.000, 24.996, 6.95
25.000, 25.003, 4.65
25.000, 25.016, 2.95
25.000, 24.990, 8.44
25.000, 24.988, 6.67
25.000, 24.999, 4.63
25.000, 24.996, 6.02
25.000, 24.993, 6.25
25.000, 24.996, 5.56
25.000, 24.995, 6.03
25.000, 25.007, 3.87
25.000, 24.986, 8.33
25.000, 25.000, 4.31
25.000, 24.982, 8.44
25.000, 24.992, 5.34
25.000, 24.996, 5.48
25.000, 24.992, 6.52
25.000, 24.999, 5.04
25.000, 24.993, 6.53
25.000, 24.996, 5.62
25.000, 24.978, 8.81
25.000, 24.988, 5.72
25.000, 25.010, 2.90
25.000, 25.001, 6.14
25.000, 25.014, 3.38
25.000, 25.010, 5.11
25.000, 25.019, 3.15
25.000, 25.008, 5.78
25.000, 24.997, 6.66
25.000, 25.007, 4.13
25.000, 24.996, 6.76
25.000, 25.008, 3.78
25.000, 25.004, 5.51
25.000, 25.008, 4.47
25.000, 25.008, 4.82
25.000, 24.995, 7.09
25.000, 25.005, 4.10
25.000, 24.993, 7.08
25.000, 24.993, 6.03
25.000, 24.988, 6.95
25.000, 24.990, 6.04
25.000, 24.996, 5.37
25.000, 24.975, 9.25
25.000, 24.992, 4.79
25.000, 24.999, 5.06
25.000, 25.004, 4.74
25.000, 25.001, 5.66
25.000, 25.005, 4.74
25.000, 24.999, 6.22
25.000, 25.004, 4.73
25.000, 25.007, 4.74
25.000, 24.982, 9.07
25.000, 25.004, 3.33
25.000, 24.999, 6.11
25.000, 24.995, 6.33
25.000, 24.996, 5.75
25.000, 24.996, 5.87
25.000, 25.000, 5.19
25.000, 25.003, 5.09
25.000, 24.993, 6.91
25.000, 25.012, 2.91
25.000, 25.005, 5.68
25.000, 25.011, 4.18
25.000, 24.985, 8.96
25.000, 25.015, 1.74
25.000, 24.996, 7.49
25.000, 24.999, 5.40
25.000, 24.996, 6.09
25.000, 24.999, 5.41
25.000, 24.999, 5.64
25.000, 24.977, 9.29
25.000, 25.000, 3.56
25.000, 24.989, 7.37
25.000, 24.999, 4.85
25.000, 24.993, 6.58
25.000, 25.003, 4.53
25.000, 24.992, 7.17
25.000, 25.005, 3.96
25.000, 25.010, 4.44
25.000, 24.997, 6.84
25.000, 25.008, 3.96
25.000, 24.988, 8.31
25.000, 25.001, 4.28
25.000, 25.005, 4.77
25.000, 25.010, 4.43
25.000, 25.000, 6.37
25.000, 24.996, 6.24
25.000, 25.004, 4.52
25.000, 25.000, 5.90
25.000, 24.999, 5.78
25.000, 24.997, 5.89
25.000, 24.988, 7.37
25.000, 24.984, 7.24
25.000, 24.995, 5.08
25.000, 24.997, 5.57
25.000, 24.996, 6.04
25.000, 24.999, 5.47
25.000, 25.000, 5.47
25.000, 24.999, 5.82
25.000, 24.999, 5.70
25.000, 25.001, 5.25
25.000, 25.003, 5.25
25.000, 25.001, 5.60
25.000, 24.999, 5.93
25.000, 25.000, 5.47
25.000, 25.007, 4.45
25.000, 24.997, 6.63
25.000, 25.004, 4.67
25.000, 25.003, 5.48
25.000, 25.007, 4.68
25.000, 24.992, 7.53
25.000, 25.003, 4.42
25.000, 24.981, 9.00
25.000, 25.001, 3.73
25.000, 24.999, 5.94
25.000, 25.001, 5.25
25.000, 24.990, 7.31
25.000, 25.005, 3.87
25.000, 24.997, 6.52
25.000, 24.988, 7.42
25.000, 25.000, 4.56
25.000, 24.984, 8.34
25.000, 24.990, 5.81
25.000, 25.000, 4.81
25.000, 25.008, 4.27
25.000, 25.022, 2.69
25.000, 25.007, 6.34
25.000, 25.008, 4.82
25.000, 24.993, 7.44
25.000, 25.007, 3.88
25.000, 24.990, 7.77
25.000, 24.990, 6.38
25.000, 24.997, 5.25
25.000, 24.997, 5.83
25.000, 25.005, 4.47
25.000, 25.001, 5.85
25.000, 24.995, 6.64
25.000, 24.989, 6.97
25.000, 24.986, 6.96
25.000, 24.986, 6.74
25.000, 25.001, 4.25
25.000, 24.999, 5.99
25.000, 24.996, 6.21
25.000, 25.000, 5.30
25.000, 24.982, 8.61
25.000, 25.003, 3.69
25.000, 24.996, 6.58
25.000, 24.997, 5.77
25.000, 25.005, 4.52
25.000, 25.007, 4.99
25.000, 24.975, 10.34
25.000, 25.005, 2.66
25.000, 25.004, 5.46
25.000, 25.007, 4.88
25.000, 25.001, 6.02
25.000, 25.011, 3.96
25.000, 24.997, 7.05
25.000, 25.010, 3.83
25.000, 24.997, 6.92
25.000, 24.985, 7.92
25.000, 24.981, 7.56
25.000, 25.000, 4.04
25.000, 24.993, 6.82
25.000, 24.995, 6.01
25.000, 24.997, 5.68
25.000, 24.997, 5.91
25.000, 24.984, 8.19
25.000, 24.996, 4.99
25.000, 25.015, 2.86
25.000, 25.004, 6.31
25.000, 25.004, 5.36
25.000, 25.001, 5.82
25.000, 24.997, 6.26
25.000, 25.005, 4.55
25.000, 25.001, 5.93
25.000, 25.014, 3.53
25.000, 24.999, 7.08
25.000, 24.996, 6.24
25.000, 24.995, 6.24
25.000, 25.010, 3.62
25.000, 25.000, 6.50
25.000, 25.005, 4.77
25.000, 25.001, 5.91
25.000, 24.999, 6.02
25.000, 24.995, 6.47
25.000, 24.999, 5.44
25.000, 25.000, 5.56
25.000, 25.005, 4.77
25.000, 24.986, 8.42
25.000, 24.995, 5.42
25.000, 25.001, 4.99
25.000, 24.989, 7.63
25.000, 25.005, 3.85
25.000, 24.996, 6.85
25.000, 24.993, 6.48
25.000, 24.992, 6.48
25.000, 25.001, 4.78
25.000, 25.007, 4.69
25.000, 25.000, 6.29
25.000, 24.984, 8.44
25.000, 25.003, 3.85
25.000, 25.005, 5.04
25.000, 24.997, 6.63
25.000, 24.993, 6.62
25.000, 25.001, 4.90
25.000, 25.003, 5.38
25.000, 24.989, 7.77
25.000, 24.990, 6.38
25.000, 24.997, 5.37
25.000, 24.996, 6.18
25.000, 25.008, 4.02
25.000, 25.000, 6.43
25.000, 25.005, 4.82
25.000, 25.012, 4.14
25.000, 25.010, 5.18
25.000, 25.014, 4.25
25.000, 24.993, 8.01
25.000, 25.003, 4.66
25.000, 25.004, 5.25
25.000, 25.003, 5.59
25.000, 25.001, 5.70
25.000, 25.005, 4.90
25.000, 24.993, 7.29
25.000, 24.997, 5.56
25.000, 25.000, 5.46
25.000, 24.999, 5.92
25.000, 24.999, 5.81
25.000, 25.003, 5.12
25.000, 25.010, 4.34
25.000, 25.012, 4.46
25.000, 24.997, 7.19
25.000, 24.986, 7.72
25.000, 24.999, 4.75
25.000, 24.999, 5.80
25.000, 24.996, 6.26
25.000, 25.008, 3.98
25.000, 24.984, 9.12
25.000, 24.982, 7.26
25.000, 25.011, 2.37
25.000, 25.001, 6.42
25.000, 25.001, 5.60
25.000, 25.010, 4.23
25.000, 25.008, 5.15
25.000, 25.008, 5.03
25.000, 24.996, 7.07
25.000, 25.008, 3.97
25.000, 25.008, 5.02
25.000, 24.997, 6.83
25.000, 24.997, 5.90
25.000, 25.003, 4.99
25.000, 25.001, 5.68
25.000, 25.008, 4.43
25.000, 24.997, 6.83
25.000, 24.999, 5.66
25.000, 24.990, 7.15
25.000, 25.011, 3.04
25.000, 24.999, 6.83
25.000, 25.011, 3.73
25.000, 25.003, 6.14
25.000, 24.988, 7.94
25.000, 25.000, 4.61
25.000, 24.981, 8.86
25.000, 24.995, 4.96
25.000, 24.995, 6.13
25.000, 25.000, 5.23
25.000, 24.992, 7.06
25.000, 25.000, 5.00
25.000, 25.001, 5.47
25.000, 24.990, 7.41
25.000, 24.996, 5.57
25.000, 24.988, 7.41
25.000, 25.007, 3.53
25.000, 24.999, 6.53
25.000, 25.012, 3.55
25.000, 25.023, 2.89
25.000, 25.008, 6.31
25.000, 25.005, 5.47
25.000, 25.007, 5.01
25.000, 24.997, 6.71
25.000, 24.997, 5.89
25.000, 24.988, 7.49
25.000, 24.997, 5.09
25.000, 24.996, 6.14
25.000, 25.008, 3.97
25.000, 24.999, 6.61
25.000, 25.003, 5.11
25.000, 24.992, 7.28
25.000, 25.001, 4.76
25.000, 25.001, 5.58
25.000, 24.997, 6.26
25.000, 25.001, 5.23
25.000, 24.992, 7.17
25.000, 25.004, 4.31
25.000, 25.003, 5.59
25.000, 25.014, 3.65
25.000, 25.005, 5.94
25.000, 25.000, 6.14
25.000, 24.996, 6.36
25.000, 25.004, 4.64
25.000, 25.001, 5.80
25.000, 25.005, 4.88
25.000, 25.003, 5.68
25.000, 25.004, 5.22
25.000, 25.000, 6.01
25.000, 25.004, 4.98
25.000, 24.993, 7.15
25.000, 25.003, 4.62
25.000, 25.005, 4.98
25.000, 25.000, 6.13
25.000, 24.992, 7.02
25.000, 24.995, 5.87
25.000, 24.996, 5.88
25.000, 25.014, 3.04
25.000, 25.007, 5.69
25.000, 25.003, 5.78
25.000, 25.005, 4.98
25.000, 24.997, 6.57
25.000, 24.999, 5.64
25.000, 24.986, 7.81
25.000, 25.004, 3.81
25.000, 25.003, 5.55
25.000, 24.993, 7.03
25.000, 24.997, 5.53
25.000, 24.995, 6.34
25.000, 24.999, 5.43
25.000, 24.996, 6.24
25.000, 25.000, 5.32
25.000, 24.997, 6.13
25.000, 25.003, 4.99
25.000, 25.000, 5.91
25.000, 25.001, 5.45
25.000, 24.997, 6.24
25.000, 25.007, 4.30
25.000, 24.992, 7.62
25.000, 24.997, 5.43
25.000, 25.001, 5.22
25.000, 24.995, 6.70
25.000, 25.005, 4.30
25.000, 25.008, 4.78
25.000, 25.007, 5.23
25.000, 24.988, 8.30
25.000, 25.001, 4.39
25.000, 25.001, 5.56
25.000, 24.993, 6.93
25.000, 25.007, 3.95
25.000, 25.000, 6.26
25.000, 25.005, 4.76
25.000, 25.005, 5.22
25.000, 25.004, 5.45
25.000, 25.001, 5.78
25.000, 24.997, 6.23
25.000, 25.000, 5.43
25.000, 24.999, 5.89
25.000, 24.996, 6.23
25.000, 24.995, 6.22
25.000, 24.993, 6.34
25.000, 24.997, 5.54
25.000, 24.992, 6.81
25.000, 24.993, 6.12
25.000, 24.995, 6.02
25.000, 25.001, 5.00
25.000, 25.004, 5.13
25.000, 24.993, 7.18
25.000, 25.004, 4.43
25.000, 25.010, 4.45
25.000, 25.005, 5.59
25.000, 25.007, 5.01
25.000, 24.997, 6.72
25.000, 25.003, 4.99
25.000, 25.004, 5.22
25.000, 25.010, 4.43
25.000, 25.000, 6.48
25.000, 25.001, 5.43
25.000, 25.007, 4.64
25.000, 25.007, 5.10
25.000, 25.012, 4.19
25.000, 24.992, 8.06
25.000, 25.005, 4.03
25.000, 24.990, 7.70
25.000, 24.996, 5.51
25.000, 24.999, 5.53
25.000, 25.005, 4.63
25.000, 24.988, 8.17
25.000, 25.011, 2.78
25.000, 24.999, 6.82
25.000, 25.003, 5.08
25.000, 25.001, 5.66
25.000, 25.001, 5.54
25.000, 25.000, 5.76
25.000, 24.993, 6.78
25.000, 24.992, 6.43
25.000, 25.000, 4.96
25.000, 24.986, 7.94
25.000, 24.992, 5.87
25.000, 24.988, 7.02
25.000, 24.989, 6.46
25.000, 24.993, 5.90
25.000, 25.008, 3.75
25.000, 24.995, 7.31
25.000, 25.016, 2.50
25.000, 25.004, 6.41
25.000, 25.005, 5.12
25.000, 25.005, 5.24
25.000, 25.004, 5.46
25.000, 25.004, 5.34
25.000, 25.004, 5.34
25.000, 24.999, 6.24
25.000, 24.988, 7.60
25.000, 24.999, 4.85
25.000, 24.986, 7.84
25.000, 24.993, 5.65
25.000, 24.999, 5.34
25.000, 24.989, 7.40
25.000, 25.014, 2.49
25.000, 24.995, 7.78
25.000, 24.999, 5.46
25.000, 25.005, 4.67
25.000, 25.008, 4.80
25.000, 25.003, 5.93
25.000, 24.996, 6.60
25.000, 24.989, 7.16
25.000, 25.001, 4.53
25.000, 24.986, 8.09
25.000, 25.001, 4.31
25.000, 25.001, 5.60
25.000, 25.005, 4.91
25.000, 24.995, 7.08
25.000, 24.993, 6.37
25.000, 24.989, 6.95
25.000, 25.001, 4.55
25.000, 24.980, 9.25
25.000, 25.001, 3.75
25.000, 24.993, 6.99
25.000, 25.004, 4.47
25.000, 25.004, 5.41
25.000, 25.010, 4.49
25.000, 24.997, 7.00
25.000, 25.001, 5.27
25.000, 25.000, 5.84
25.000, 25.005, 4.82
25.000, 25.001, 5.96
25.000, 24.995, 6.75
25.000, 25.005, 4.35
25.000, 24.993, 7.33
25.000, 25.003, 4.69
25.000, 24.997, 6.41
25.000, 24.980, 8.91
25.000, 25.014, 1.71
25.000, 25.004, 6.22
25.000, 25.005, 5.17
25.000, 24.993, 7.33
25.000, 24.995, 6.06
25.000, 25.003, 4.81
25.000, 24.997, 6.42
25.000, 25.010, 3.91
25.000, 25.010, 4.95
25.000, 25.007, 5.40
25.000, 25.000, 6.30
25.000, 25.003, 5.26
25.000, 24.992, 7.31
25.000, 24.986, 7.29
25.000, 25.012, 2.51
25.000, 24.995, 7.68
25.000, 25.004, 4.57
25.000, 24.995, 6.98
25.000, 25.000, 5.26
25.000, 24.997, 6.18
25.000, 24.999, 5.72
25.000, 24.992, 6.98
25.000, 24.992, 6.40
25.000, 25.001, 4.81
25.000, 25.001, 5.63
25.000, 25.004, 5.17
25.000, 25.007, 4.95
25.000, 25.000, 6.32
25.000, 25.008, 4.36
25.000, 24.999, 6.65
25.000, 24.995, 6.52
25.000, 24.990, 6.85
25.000, 24.996, 5.60
25.000, 25.001, 5.16
25.000, 24.985, 8.36
25.000, 24.993, 5.60
25.000, 24.995, 6.08
25.000, 25.000, 5.29
25.000, 25.010, 4.17
25.000, 24.993, 7.71
25.000, 25.003, 4.72
25.000, 25.010, 4.40
25.000, 25.001, 6.34
25.000, 24.990, 7.46
25.000, 24.997, 5.39
25.000, 24.990, 7.12
25.000, 25.008, 3.58
25.000, 25.003, 6.01
25.000, 24.999, 6.22
25.000, 25.004, 4.96
25.000, 24.992, 7.47
25.000, 25.008, 3.69
25.000, 25.010, 4.86
25.000, 25.008, 5.20
25.000, 25.000, 6.44
25.000, 25.014, 3.46
25.000, 25.005, 5.99
25.000, 24.985, 8.70
25.000, 25.003, 3.99
25.000, 25.000, 5.97
25.000, 24.992, 7.10
25.000, 25.005, 4.13
25.000, 24.996, 6.89
25.000, 25.000, 5.39
25.000, 24.990, 7.33
25.000, 24.995, 5.84
25.000, 24.988, 7.33
25.000, 24.997, 5.16
25.000, 25.010, 3.94
25.000, 24.981, 9.77
25.000, 25.000, 4.13
25.000, 24.993, 6.91
25.000, 25.007, 4.05
25.000, 24.996, 7.04
25.000, 25.003, 4.97
25.000, 24.999, 6.24
25.000, 25.010, 4.06
25.000, 24.999, 6.82
25.000, 25.000, 5.65
25.000, 24.993, 6.91
25.000, 24.997, 5.64
25.000, 25.003, 5.09
25.000, 25.010, 4.41
25.000, 25.000, 6.59
25.000, 24.989, 7.59
25.000, 24.993, 5.98
25.000, 25.000, 5.19
25.000, 25.011, 3.96
25.000, 25.007, 5.57
25.000, 25.007, 5.21
25.000, 25.008, 4.98
25.000, 24.990, 8.05
25.000, 24.997, 5.40
25.000, 24.986, 7.81
25.000, 24.993, 5.74
25.000, 24.990, 6.79
25.000, 25.000, 4.97
25.000, 24.996, 6.47
25.000, 25.000, 5.44
25.000, 24.975, 9.89
25.000, 24.996, 4.39
25.000, 25.014, 3.19
25.000, 25.008, 5.61
25.000, 25.011, 4.68
25.000, 25.014, 4.45
25.000, 24.997, 7.40
25.000, 24.997, 6.00
25.000, 25.001, 5.32
25.000, 24.981, 9.09
25.000, 24.988, 6.21
25.000, 25.012, 2.70
25.000, 25.003, 6.40
25.000, 25.001, 5.80
25.000, 25.004, 5.23
25.000, 24.996, 6.82
25.000, 25.008, 4.08
25.000, 25.016, 3.76
25.000, 24.993, 8.32
25.000, 24.990, 6.79
25.000, 24.996, 5.65
25.000, 25.011, 3.62
25.000, 25.001, 6.49
25.000, 24.993, 7.03
25.000, 24.986, 7.48
25.000, 25.008, 3.26
25.000, 25.000, 6.49
25.000, 25.001, 5.56
25.000, 25.015, 3.40
25.000, 25.007, 5.93
25.000, 25.001, 6.13
25.000, 25.000, 5.89
25.000, 24.999, 6.00
25.000, 24.990, 7.25
25.000, 25.001, 4.73
25.000, 25.003, 5.44
25.000, 24.993, 7.15
25.000, 25.000, 5.19
25.000, 24.999, 6.01
25.000, 25.001, 5.44
25.000, 25.005, 4.99
25.000, 25.003, 5.79
25.000, 24.990, 7.60
25.000, 25.004, 4.28
25.000, 25.000, 6.13
25.000, 25.005, 4.87
25.000, 25.005, 5.33
25.000, 25.001, 6.01
25.000, 25.004, 5.20
25.000, 24.997, 6.57
25.000, 25.010, 3.94
25.000, 25.003, 6.12
25.000, 25.000, 5.99
25.000, 25.000, 5.75
25.000, 25.003, 5.30
25.000, 24.990, 7.58
25.000, 25.001, 4.71
25.000, 24.999, 6.10
25.000, 24.990, 7.24
25.000, 24.989, 6.77
25.000, 24.997, 5.30
25.000, 25.000, 5.55
25.000, 24.984, 8.51
25.000, 25.001, 4.16
25.000, 25.021, 2.49
25.000, 25.000, 7.53
25.000, 24.999, 6.00
25.000, 24.996, 6.34
25.000, 24.993, 6.57
25.000, 25.010, 3.61
25.000, 24.988, 8.65
25.000, 25.007, 3.59
25.000, 25.015, 3.86
25.000, 25.000, 7.06
25.000, 25.000, 5.77
25.000, 25.010, 4.18
25.000, 24.996, 7.26
25.000, 25.003, 4.96
25.000, 25.007, 4.86
25.000, 25.003, 5.89
25.000, 24.988, 8.04
25.000, 24.997, 5.17
25.000, 24.995, 6.44
25.000, 24.990, 6.90
25.000, 24.999, 5.19
25.000, 24.997, 6.12
25.000, 25.011, 3.73
25.000, 25.008, 5.34
25.000, 25.003, 6.01
25.000, 24.993, 7.14
25.000, 25.004, 4.50
25.000, 25.001, 5.89
25.000, 24.996, 6.57
25.000, 24.996, 6.10
25.000, 25.004, 4.74
25.000, 24.999, 6.35
25.000, 25.000, 5.65
25.000, 25.012, 3.72
25.000, 24.992, 8.18
25.000, 24.996, 5.75
25.000, 24.999, 5.65
25.000, 25.003, 5.20
25.000, 24.988, 8.05
25.000, 25.005, 3.81
25.000, 24.997, 6.70
25.000, 25.010, 3.95
25.000, 25.011, 4.77
25.000, 24.997, 7.15
25.000, 24.990, 7.12
25.000, 25.004, 4.27
25.000, 24.999, 6.35
25.000, 25.001, 5.42
25.000, 24.999, 6.11
25.000, 25.001, 5.42
25.000, 24.988, 7.93
25.000, 24.989, 6.54
25.000, 24.990, 6.44
25.000, 25.003, 4.52
25.000, 25.005, 5.12
25.000, 25.011, 4.43
25.000, 25.004, 6.03
25.000, 25.005, 5.21
25.000, 25.004, 5.55
25.000, 24.995, 7.03
25.000, 25.003, 4.85
25.000, 24.996, 6.69
25.000, 25.005, 4.51
25.000, 25.007, 5.10
25.000, 25.003, 5.89
25.000, 24.986, 8.27
25.000, 25.001, 4.37
25.000, 25.010, 4.29
25.000, 25.000, 6.58
25.000, 25.001, 5.53
25.000, 25.007, 4.74
25.000, 24.996, 7.02
25.000, 24.995, 6.32
25.000, 24.996, 5.98
25.000, 24.995, 6.32
25.000, 24.995, 6.21
25.000, 25.007, 4.17
25.000, 24.996, 7.04
25.000, 25.011, 3.60
25.000, 24.996, 7.38
25.000, 25.004, 4.73
25.000, 24.999, 6.34
25.000, 24.997, 6.10
25.000, 25.001, 5.30
25.000, 24.995, 6.79
25.000, 24.993, 6.44
25.000, 25.004, 4.51
25.000, 24.999, 6.35
25.000, 24.999, 5.88
25.000, 25.014, 3.38
25.000, 24.997, 7.39
25.000, 25.001, 5.30
25.000, 25.003, 5.43
25.000, 25.010, 4.40
25.000, 25.010, 4.98
25.000, 24.999, 6.79
25.000, 25.005, 4.72
25.000, 25.007, 5.07
25.000, 24.995, 7.23
25.000, 24.992, 6.64
25.000, 25.007, 3.91
25.000, 24.989, 8.15
25.000, 25.004, 4.13
25.000, 24.999, 6.33
25.000, 24.999, 5.86
25.000, 24.999, 5.86
25.000, 25.008, 4.27
25.000, 25.010, 4.85
25.000, 24.992, 7.92
25.000, 24.990, 6.63
25.000, 24.981, 8.12
25.000, 25.001, 3.90
25.000, 24.982, 8.84
25.000, 24.997, 4.71
25.000, 25.004, 4.87
25.000, 24.992, 7.50
25.000, 24.992, 6.45
25.000, 25.005, 4.18
25.000, 24.986, 8.53
25.000, 25.008, 3.26
25.000, 24.996, 7.18
25.000, 24.996, 6.13
25.000, 25.001, 5.22
25.000, 25.001, 5.69
25.000, 25.004, 5.23
25.000, 25.010, 4.55
25.000, 25.003, 6.15
25.000, 24.997, 6.47
25.000, 24.995, 6.46
25.000, 25.016, 2.59
25.000, 25.001, 6.96
25.000, 25.000, 5.89
25.000, 25.000, 5.78
25.000, 25.015, 3.27
25.000, 24.997, 7.51
25.000, 24.999, 5.76
25.000, 25.011, 3.83
25.000, 24.982, 9.65
25.000, 24.989, 6.07
25.000, 24.999, 5.07
25.000, 24.992, 7.03
25.000, 24.996, 5.77
25.000, 25.001, 5.21
25.000, 24.990, 7.50
25.000, 24.999, 5.21
25.000, 25.007, 4.55
25.000, 25.001, 6.15
25.000, 24.990, 7.51
25.000, 25.011, 3.16
25.000, 24.997, 7.19
25.000, 24.993, 6.70
25.000, 25.008, 3.85
25.000, 24.990, 8.09
25.000, 25.003, 4.53
25.000, 24.997, 6.49
25.000, 25.007, 4.43
25.000, 25.007, 5.24
25.000, 25.014, 4.10
25.000, 24.997, 7.41
25.000, 24.999, 5.77
25.000, 24.992, 7.03
25.000, 25.010, 3.49
25.000, 25.000, 6.60
25.000, 24.996, 6.46
25.000, 25.000, 5.43
25.000, 25.001, 5.56
25.000, 25.007, 4.76
25.000, 24.993, 7.50
25.000, 25.003, 4.74
25.000, 25.004, 5.33
25.000, 24.996, 6.81
25.000, 25.004, 4.75
25.000, 25.000, 6.13
25.000, 24.992, 7.14
25.000, 24.999, 5.31
25.000, 25.008, 4.30
25.000, 24.982, 9.44
25.000, 24.984, 7.00
25.000, 25.005, 3.49
25.000, 25.003, 5.82
25.000, 24.990, 7.63
25.000, 24.990, 6.58
25.000, 25.000, 5.00
25.000, 25.005, 4.91
25.000, 24.993, 7.42
25.000, 24.999, 5.46
25.000, 25.007, 4.56
25.000, 25.012, 4.35
25.000, 25.000, 6.86
25.000, 25.018, 2.84
25.000, 24.990, 8.90
25.000, 24.995, 5.89
25.000, 25.003, 4.88
25.000, 25.003, 5.58
25.000, 24.993, 7.17
25.000, 24.990, 6.81
25.000, 24.992, 6.36
25.000, 25.004, 4.43
25.000, 24.992, 7.53
25.000, 24.988, 7.17
25.000, 24.988, 6.83
25.000, 25.000, 4.79
25.000, 24.997, 6.30
25.000, 24.995, 6.52
25.000, 24.992, 6.75
25.000, 25.001, 4.92
25.000, 24.981, 9.16
25.000, 24.986, 6.51
25.000, 24.996, 5.39
25.000, 25.015, 3.03
25.000, 25.000, 7.16
25.000, 25.000, 5.87
25.000, 25.011, 4.05
25.000, 24.992, 8.17
25.000, 25.003, 4.71
25.000, 25.010, 4.51
25.000, 24.995, 7.59
25.000, 25.008, 4.03
25.000, 25.000, 6.56
25.000, 24.999, 6.08
25.000, 25.003, 5.29
25.000, 24.996, 6.77
25.000, 25.003, 5.05
25.000, 25.004, 5.41
25.000, 25.010, 4.61
25.000, 25.016, 3.93
25.000, 25.004, 6.55
25.000, 24.997, 6.63
25.000, 25.000, 5.60
25.000, 25.004, 5.15
25.000, 25.000, 6.18
25.000, 24.999, 6.05
25.000, 24.995, 6.62
25.000, 25.000, 5.36
25.000, 25.004, 5.15
25.000, 25.001, 5.95
25.000, 25.000, 5.94
25.000, 25.001, 5.60
25.000, 24.988, 7.99
25.000, 24.999, 5.01
25.000, 24.997, 6.18
25.000, 24.989, 7.43
25.000, 24.999, 5.14
25.000, 25.004, 5.05
25.000, 25.003, 5.74
25.000, 25.005, 5.17
25.000, 25.005, 5.40
25.000, 25.015, 3.80
25.000, 25.004, 6.43
25.000, 25.001, 5.94
25.000, 24.978, 9.58
25.000, 24.999, 4.19
25.000, 24.997, 6.18
25.000, 24.999, 5.83
25.000, 24.986, 8.00
25.000, 24.986, 6.96
25.000, 24.988, 6.74
25.000, 25.012, 2.77
25.000, 24.996, 7.60
25.000, 25.000, 5.52
25.000, 25.016, 3.13
25.000, 25.004, 6.58
25.000, 25.005, 5.29
25.000, 25.003, 5.86
25.000, 25.001, 5.85
25.000, 25.005, 5.05
25.000, 24.997, 6.76
25.000, 25.004, 4.92
25.000, 24.996, 6.87
25.000, 25.005, 4.58
25.000, 25.005, 5.39
25.000, 25.000, 6.30
25.000, 24.995, 6.74
25.000, 24.999, 5.59
25.000, 24.997, 6.17
25.000, 24.997, 6.06
25.000, 24.990, 7.20
25.000, 24.996, 5.71
25.000, 24.984, 8.23
25.000, 24.997, 4.91
25.000, 25.000, 5.63
25.000, 25.001, 5.64
25.000, 24.997, 6.44
25.000, 25.001, 5.41
25.000, 25.005, 5.07
25.000, 24.999, 6.56
25.000, 25.007, 4.61
25.000, 24.996, 7.13
25.000, 25.003, 5.05
25.000, 24.999, 6.32
25.000, 25.014, 3.47
25.000, 24.997, 7.48
25.000, 24.999, 5.84
25.000, 25.003, 5.28
25.000, 25.011, 4.26
25.000, 24.999, 7.01
25.000, 24.986, 8.00
25.000, 25.008, 3.32
25.000, 24.999, 6.78
25.000, 24.997, 6.19
25.000, 25.011, 3.79
25.000, 25.007, 5.64
25.000, 24.992, 7.79
25.000, 24.997, 5.59
25.000, 25.001, 5.38
25.000, 24.997, 6.42
25.000, 24.996, 6.29
25.000, 24.993, 6.64
25.000, 25.000, 5.27
25.000, 25.003, 5.40
25.000, 24.997, 6.54
25.000, 25.014, 3.34
25.000, 25.001, 6.79
25.000, 25.001, 5.73
25.000, 24.993, 7.10
25.000, 24.997, 5.72
25.000, 25.011, 3.79
25.000, 25.011, 4.95
25.000, 24.989, 8.59
25.000, 24.993, 6.04
25.000, 25.004, 4.58
25.000, 25.000, 6.19
