25.000,29.623,0.00,21.051
25.000,29.617,0.00,21.072
25.000,29.616,0.00,21.083
25.000,29.618,0.00,21.040
25.000,29.621,0.00,21.072
25.000,29.617,0.00,21.083
25.000,29.614,0.00,21.061
25.000,29.617,0.00,21.061
25.000,29.614,0.00,21.040
25.000,29.618,0.00,21.051
25.000,29.611,0.00,21.051
25.000,29.610,0.00,21.051
25.000,29.610,0.00,21.051
25.000,29.603,0.00,21.029
25.000,29.610,0.00,21.051
25.000,29.606,0.00,21.051
25.000,29.609,0.00,21.029
25.000,29.600,0.00,21.051
25.000,29.604,0.00,21.029
25.000,29.596,0.00,21.018
25.000,29.600,0.00,21.029
25.000,29.593,0.00,21.040
25.000,29.594,0.00,21.008
25.000,29.591,0.00,21.018
25.000,29.583,0.00,21.018
25.000,29.589,0.00,21.029
25.000,29.576,0.00,21.008
25.000,29.581,0.00,21.029
25.000,29.577,0.00,21.018
25.000,29.569,0.00,21.018
25.000,29.567,0.00,21.040
25.000,29.567,0.00,21.029
25.000,29.559,0.00,21.040
25.000,29.559,0.00,21.029
25.000,29.567,0.00,21.018
25.000,29.554,0.00,21.029
25.000,29.557,0.00,21.018
25.000,29.547,0.00,21.018
25.000,29.550,0.00,21.018
25.000,29.550,0.00,21.018
25.000,29.543,0.00,20.997
25.000,29.542,0.00,21.008
25.000,29.549,0.00,21.029
25.000,29.546,0.00,21.008
25.000,29.547,0.00,21.008
25.000,29.539,0.00,21.008
25.000,29.537,0.00,21.008
25.000,29.533,0.00,20.997
25.000,29.536,0.00,20.986
25.000,29.533,0.00,20.997
25.000,29.530,0.00,20.986
25.000,29.530,0.00,20.986
25.000,29.530,0.00,20.976
25.000,29.526,0.00,20.986
25.000,29.526,0.00,20.954
25.000,29.526,0.00,20.954
25.000,29.520,0.00,20.965
25.000,29.522,0.00,20.986
25.000,29.526,0.00,20.976
25.000,29.520,0.00,20.965
25.000,29.519,0.00,20.954
25.000,29.519,0.00,20.954
25.000,29.519,0.00,20.954
25.000,29.516,0.00,20.943
25.000,29.509,0.00,20.954
25.000,29.512,0.00,20.965
25.000,29.507,0.00,20.933
25.000,29.517,0.00,20.965
25.000,29.510,0.00,20.933
25.000,29.500,0.00,20.954
25.000,29.502,0.00,20.933
25.000,29.499,0.00,20.933
25.000,29.496,0.00,20.954
25.000,29.494,0.00,20.943
25.000,29.489,0.00,20.954
25.000,29.489,0.00,20.933
25.000,29.497,0.00,20.954
25.000,29.484,0.00,20.922
25.000,29.484,0.00,20.933
25.000,29.476,0.00,20.933
25.000,29.489,0.00,20.943
25.000,29.474,0.00,20.922
25.000,29.476,0.00,20.933
25.000,29.469,0.00,20.933
25.000,29.466,0.00,20.943
25.000,29.467,0.00,20.922
25.000,29.462,0.00,20.922
25.000,29.459,0.00,20.911
25.000,29.460,0.00,20.922
25.000,29.450,0.00,20.922
25.000,29.456,0.00,20.911
25.000,29.450,0.00,20.922
25.000,29.450,0.00,20.922
25.000,29.449,0.00,20.911
25.000,29.449,0.00,20.922
25.000,29.446,0.00,20.922
25.000,29.436,0.00,20.900
25.000,29.439,0.00,20.900
25.000,29.440,0.00,20.922
25.000,29.439,0.00,20.900
25.000,29.439,0.00,20.900
25.000,29.440,0.00,20.900
25.000,29.442,0.00,20.900
25.000,29.439,0.00,20.911
25.000,29.437,0.00,20.900
25.000,29.439,0.00,20.911
25.000,29.440,0.00,20.922
25.000,29.432,0.00,20.922
25.000,29.435,0.00,20.900
25.000,29.426,0.00,20.890
25.000,29.432,0.00,20.890
25.000,29.425,0.00,20.890
25.000,29.425,0.00,20.879
25.000,29.429,0.00,20.879
25.000,29.426,0.00,20.890
25.000,29.429,0.00,20.868
25.000,29.425,0.00,20.879
25.000,29.412,0.00,20.879
25.000,29.418,0.00,20.890
25.000,29.412,0.00,20.890
25.000,29.410,0.00,20.868
25.000,29.409,0.00,20.858
25.000,29.410,0.00,20.890
25.000,29.410,0.00,20.868
25.000,29.403,0.00,20.879
25.000,29.402,0.00,20.858
25.000,29.403,0.00,20.868
25.000,29.392,0.00,20.868
25.000,29.395,0.00,20.858
25.000,29.392,0.00,20.847
25.000,29.382,0.00,20.858
25.000,29.386,0.00,20.847
25.000,29.391,0.00,20.858
25.000,29.376,0.00,20.847
25.000,29.382,0.00,20.836
25.000,29.376,0.00,20.858
25.000,29.373,0.00,20.868
25.000,29.369,0.00,20.847
25.000,29.373,0.00,20.825
25.000,29.363,0.00,20.847
25.000,29.362,0.00,20.847
25.000,29.359,0.00,20.847
25.000,29.361,0.00,20.836
25.000,29.359,0.00,20.825
25.000,29.362,0.00,20.825
25.000,29.346,0.00,20.825
25.000,29.352,0.00,20.825
25.000,29.352,0.00,20.847
25.000,29.346,0.00,20.836
25.000,29.348,0.00,20.847
25.000,29.345,0.00,20.836
25.000,29.341,0.00,20.836
25.000,29.349,0.00,20.825
25.000,29.341,0.00,20.825
25.000,29.341,0.00,20.825
25.000,29.334,0.00,20.825
25.000,29.341,0.00,20.836
25.000,29.341,0.00,20.836
25.000,29.341,0.00,20.825
25.000,29.332,0.00,20.804
25.000,29.335,0.00,20.825
25.000,29.334,0.00,20.804
25.000,29.332,0.00,20.825
25.000,29.332,0.00,20.815
25.000,29.331,0.00,20.825
25.000,29.325,0.00,20.815
25.000,29.328,0.00,20.793
25.000,29.321,0.00,20.804
25.000,29.318,0.00,20.815
25.000,29.318,0.00,20.815
25.000,29.322,0.00,20.815
25.000,29.319,0.00,20.815
25.000,29.314,0.00,20.815
25.000,29.314,0.00,20.815
25.000,29.312,0.00,20.815
25.000,29.307,0.00,20.793
25.000,29.301,0.00,20.793
25.000,29.295,0.00,20.815
25.000,29.297,0.00,20.793
25.000,29.297,0.00,20.804
25.000,29.291,0.00,20.793
25.000,29.298,0.00,20.782
25.000,29.288,0.00,20.793
25.000,29.281,0.00,20.772
25.000,29.288,0.00,20.793
25.000,29.272,0.00,20.793
25.000,29.277,0.00,20.782
25.000,29.274,0.00,20.782
25.000,29.282,0.00,20.815
25.000,29.270,0.00,20.793
25.000,29.267,0.00,20.772
25.000,29.264,0.00,20.793
25.000,29.268,0.00,20.782
25.000,29.261,0.00,20.782
25.000,29.261,0.00,20.761
25.000,29.258,0.00,20.761
25.000,29.260,0.00,20.772
25.000,29.255,0.00,20.782
25.000,29.261,0.00,20.782
25.000,29.258,0.00,20.761
25.000,29.253,0.00,20.772
25.000,29.254,0.00,20.772
25.000,29.254,0.00,20.772
25.000,29.254,0.00,20.772
25.000,29.251,0.00,20.772
25.000,29.254,0.00,20.750
25.000,29.241,0.00,20.740
25.000,29.253,0.00,20.761
25.000,29.245,0.00,20.761
25.000,29.247,0.00,20.772
25.000,29.238,0.00,20.750
25.000,29.237,0.00,20.740
25.000,29.243,0.00,20.761
25.000,29.241,0.00,20.750
25.000,29.238,0.00,20.761
25.000,29.240,0.00,20.740
25.000,29.227,0.00,20.750
25.000,29.231,0.00,20.750
25.000,29.228,0.00,20.740
25.000,29.234,0.00,20.718
25.000,29.233,0.00,20.740
25.000,29.220,0.00,20.740
25.000,29.224,0.00,20.740
25.000,29.211,0.00,20.740
25.000,29.216,0.00,20.740
25.000,29.214,0.00,20.740
25.000,29.206,0.00,20.740
25.000,29.211,0.00,20.740
25.000,29.211,0.00,20.729
25.000,29.199,0.00,20.707
25.000,29.200,0.00,20.707
25.000,29.200,0.00,20.707
25.000,29.201,0.00,20.729
25.000,29.190,0.00,20.718
25.000,29.189,0.00,20.729
25.000,29.184,0.00,20.729
25.000,29.186,0.00,20.718
25.000,29.180,0.00,20.718
25.000,29.187,0.00,20.718
25.000,29.186,0.00,20.707
25.000,29.183,0.00,20.707
25.000,29.172,0.00,20.729
25.000,29.176,0.00,20.718
25.000,29.169,0.00,20.697
25.000,29.172,0.00,20.718
25.000,29.167,0.00,20.707
25.000,29.173,0.00,20.718
25.000,29.169,0.00,20.707
25.000,29.173,0.00,20.697
25.000,29.165,0.00,20.686
25.000,29.167,0.00,20.686
25.000,29.162,0.00,20.707
25.000,29.162,0.00,20.697
25.000,29.157,0.00,20.686
25.000,29.162,0.00,20.697
25.000,29.162,0.00,20.697
25.000,29.160,0.00,20.707
25.000,29.156,0.00,20.675
25.000,29.155,0.00,20.686
25.000,29.155,0.00,20.686
25.000,29.150,0.00,20.675
25.000,29.150,0.00,20.664
25.000,29.149,0.00,20.675
25.000,29.142,0.00,20.675
25.000,29.145,0.00,20.664
25.000,29.143,0.00,20.675
25.000,29.140,0.00,20.664
25.000,29.136,0.00,20.664
25.000,29.129,0.00,20.654
25.000,29.135,0.00,20.664
25.000,29.130,0.00,20.664
25.000,29.135,0.00,20.675
25.000,29.138,0.00,20.664
25.000,29.125,0.00,20.654
25.000,29.130,0.00,20.664
25.000,29.123,0.00,20.664
25.000,29.119,0.00,20.664
25.000,29.119,0.00,20.664
25.000,29.118,0.00,20.664
25.000,29.118,0.00,20.664
25.000,29.121,0.00,20.664
25.000,29.115,0.00,20.643
25.000,29.106,0.00,20.664
25.000,29.105,0.00,20.643
25.000,29.106,0.00,20.643
25.000,29.106,0.00,20.632
25.000,29.095,0.00,20.632
25.000,29.094,0.00,20.643
25.000,29.095,0.00,20.643
25.000,29.092,0.00,20.632
25.000,29.098,0.00,20.632
25.000,29.085,0.00,20.622
25.000,29.086,0.00,20.643
25.000,29.082,0.00,20.622
25.000,29.088,0.00,20.654
25.000,29.082,0.00,20.632
25.000,29.081,0.00,20.643
25.000,29.075,0.00,20.622
25.000,29.082,0.00,20.611
25.000,29.071,0.00,20.622
25.000,29.069,0.00,20.643
25.000,29.075,0.00,20.589
25.000,29.071,0.00,20.622
25.000,29.071,0.00,20.632
25.000,29.072,0.00,20.632
25.000,29.072,0.00,20.632
25.000,29.068,0.00,20.632
25.000,29.067,0.00,20.611
25.000,29.064,0.00,20.622
25.000,29.061,0.00,20.632
25.000,29.068,0.00,20.611
25.000,29.061,0.00,20.611
25.000,29.062,0.00,20.611
25.000,29.060,0.00,20.622
25.000,29.055,0.00,20.611
25.000,29.057,0.00,20.611
25.000,29.057,0.00,20.611
25.000,29.061,0.00,20.600
25.000,29.052,0.00,20.600
25.000,29.051,0.00,20.622
25.000,29.041,0.00,20.589
25.000,29.052,0.00,20.600
25.000,29.051,0.00,20.611
25.000,29.041,0.00,20.600
25.000,29.043,0.00,20.600
25.000,29.035,0.00,20.600
25.000,29.030,0.00,20.600
25.000,29.033,0.00,20.611
25.000,29.033,0.00,20.589
25.000,29.024,0.00,20.600
25.000,29.027,0.00,20.600
25.000,29.018,0.00,20.579
25.000,29.017,0.00,20.600
25.000,29.016,0.00,20.589
25.000,29.013,0.00,20.579
25.000,29.010,0.00,20.589
25.000,29.008,0.00,20.579
25.000,29.003,0.00,20.589
25.000,29.000,0.00,20.589
25.000,29.000,0.00,20.589
25.000,29.004,0.00,20.600
25.000,28.993,0.00,20.579
25.000,29.004,0.00,20.579
25.000,28.989,0.00,20.589
25.000,28.994,0.00,20.600
25.000,28.993,0.00,20.579
25.000,28.993,0.00,20.589
25.000,28.989,0.00,20.568
25.000,28.987,0.00,20.579
25.000,28.983,0.00,20.568
25.000,28.984,0.00,20.557
25.000,28.980,0.00,20.557
25.000,28.984,0.00,20.568
25.000,28.979,0.00,20.579
25.000,28.983,0.00,20.579
25.000,28.984,0.00,20.579
25.000,28.983,0.00,20.568
25.000,28.977,0.00,20.568
25.000,28.973,0.00,20.557
25.000,28.970,0.00,20.536
25.000,28.976,0.00,20.568
25.000,28.967,0.00,20.547
25.000,28.970,0.00,20.557
25.000,28.970,0.00,20.547
25.000,28.974,0.00,20.547
25.000,28.967,0.00,20.557
25.000,28.969,0.00,20.547
25.000,28.963,0.00,20.568
25.000,28.966,0.00,20.568
25.000,28.953,0.00,20.547
25.000,28.952,0.00,20.557
25.000,28.955,0.00,20.547
25.000,28.957,0.00,20.579
25.000,28.950,0.00,20.547
25.000,28.952,0.00,20.547
25.000,28.952,0.00,20.557
25.000,28.945,0.00,20.547
25.000,28.949,0.00,20.568
25.000,28.948,0.00,20.536
25.000,28.936,0.00,20.568
25.000,28.929,0.00,20.547
25.000,28.929,0.00,20.557
25.000,28.936,0.00,20.568
25.000,28.923,0.00,20.568
25.000,28.926,0.00,20.579
25.000,28.919,0.00,20.568
25.000,28.919,0.00,20.568
25.000,28.914,0.00,20.568
25.000,28.918,0.00,20.547
25.000,28.918,0.00,20.547
25.000,28.912,0.00,20.568
25.000,28.908,0.00,20.557
25.000,28.908,0.00,20.557
25.000,28.914,0.00,20.547
25.000,28.906,0.00,20.557
25.000,28.904,0.00,20.547
25.000,28.899,0.00,20.557
25.000,28.902,0.00,20.557
25.000,28.899,0.00,20.547
25.000,28.899,0.00,20.547
25.000,28.892,0.00,20.547
25.000,28.892,0.00,20.557
25.000,28.892,0.00,20.557
25.000,28.891,0.00,20.547
25.000,28.892,0.00,20.568
25.000,28.891,0.00,20.557
25.000,28.892,0.00,20.547
25.000,28.884,0.00,20.557
25.000,28.888,0.00,20.568
25.000,28.885,0.00,20.557
25.000,28.885,0.00,20.557
25.000,28.884,0.00,20.547
25.000,28.888,0.00,20.557
25.000,28.881,0.00,20.557
25.000,28.881,0.00,20.547
25.000,28.878,0.00,20.568
25.000,28.875,0.00,20.568
25.000,28.874,0.00,20.536
25.000,28.874,0.00,20.557
25.000,28.873,0.00,20.557
25.000,28.871,0.00,20.568
25.000,28.870,0.00,20.557
25.000,28.871,0.00,20.557
25.000,28.860,0.00,20.568
25.000,28.863,0.00,20.568
25.000,28.858,0.00,20.547
25.000,28.858,0.00,20.557
25.000,28.857,0.00,20.579
25.000,28.856,0.00,20.579
25.000,28.850,0.00,20.557
25.000,28.844,0.00,20.579
25.000,28.843,0.00,20.568
25.000,28.843,0.00,20.579
25.000,28.844,0.00,20.547
25.000,28.847,0.00,20.557
25.000,28.834,0.00,20.557
25.000,28.836,0.00,20.557
25.000,28.830,0.00,20.579
25.000,28.832,0.00,20.589
25.000,28.826,0.00,20.568
25.000,28.830,0.00,20.589
25.000,28.819,0.00,20.568
25.000,28.820,0.00,20.579
25.000,28.820,0.00,20.600
25.000,28.823,0.00,20.589
25.000,28.816,0.00,20.589
25.000,28.817,0.00,20.579
25.000,28.813,0.00,20.589
25.000,28.802,0.00,20.568
25.000,28.807,0.00,20.579
25.000,28.809,0.00,20.557
25.000,28.806,0.00,20.589
25.000,28.806,0.00,20.600
25.000,28.800,0.00,20.579
25.000,28.800,0.00,20.589
25.000,28.798,0.00,20.589
25.000,28.798,0.00,20.579
25.000,28.798,0.00,20.589
25.000,28.795,0.00,20.589
25.000,28.799,0.00,20.589
25.000,28.795,0.00,20.579
25.000,28.792,0.00,20.589
25.000,28.798,0.00,20.589
25.000,28.791,0.00,20.589
25.000,28.796,0.00,20.589
25.000,28.785,0.00,20.611
25.000,28.788,0.00,20.611
25.000,28.779,0.00,20.611
25.000,28.785,0.00,20.600
25.000,28.781,0.00,20.600
25.000,28.789,0.00,20.611
25.000,28.783,0.00,20.600
25.000,28.772,0.00,20.622
25.000,28.779,0.00,20.611
25.000,28.781,0.00,20.600
25.000,28.772,0.00,20.611
25.000,28.769,0.00,20.611
25.000,28.774,0.00,20.600
25.000,28.768,0.00,20.611
25.000,28.772,0.00,20.600
25.000,28.759,0.00,20.600
25.000,28.762,0.00,20.622
25.000,28.764,0.00,20.622
25.000,28.754,0.00,20.600
25.000,28.764,0.00,20.611
25.000,28.748,0.00,20.600
25.000,28.752,0.00,20.622
25.000,28.740,0.00,20.611
25.000,28.745,0.00,20.622
25.000,28.744,0.00,20.611
25.000,28.735,0.00,20.611
25.000,28.742,0.00,20.611
25.000,28.745,0.00,20.622
25.000,28.733,0.00,20.611
25.000,28.738,0.00,20.600
25.000,28.733,0.00,20.611
25.000,28.727,0.00,20.622
25.000,28.726,0.00,20.611
25.000,28.724,0.00,20.600
25.000,28.724,0.00,20.611
25.000,28.726,0.00,20.622
25.000,28.723,0.00,20.622
25.000,28.723,0.00,20.632
25.000,28.714,0.00,20.611
25.000,28.724,0.00,20.622
25.000,28.720,0.00,20.600
25.000,28.717,0.00,20.622
25.000,28.714,0.00,20.611
25.000,28.713,0.00,20.632
25.000,28.716,0.00,20.632
25.000,28.710,0.00,20.611
25.000,28.706,0.00,20.643
25.000,28.707,0.00,20.600
25.000,28.704,0.00,20.600
25.000,28.707,0.00,20.600
25.000,28.702,0.00,20.622
25.000,28.703,0.00,20.600
25.000,28.703,0.00,20.600
25.000,28.699,0.00,20.611
25.000,28.703,0.00,20.632
25.000,28.696,0.00,20.632
25.000,28.699,0.00,20.622
25.000,28.689,0.00,20.600
25.000,28.689,0.00,20.600
25.000,28.693,0.00,20.632
25.000,28.690,0.00,20.622
25.000,28.683,0.00,20.632
25.000,28.687,0.00,20.611
25.000,28.676,0.00,20.622
25.000,28.685,0.00,20.611
25.000,28.689,0.00,20.611
25.000,28.676,0.00,20.589
25.000,28.676,0.00,20.611
25.000,28.673,0.00,20.632
25.000,28.685,0.00,20.611
25.000,28.669,0.00,20.632
25.000,28.668,0.00,20.622
25.000,28.662,0.00,20.632
25.000,28.666,0.00,20.632
25.000,28.651,0.00,20.622
25.000,28.663,0.00,20.632
25.000,28.645,0.00,20.611
25.000,28.658,0.00,20.600
25.000,28.645,0.00,20.632
25.000,28.651,0.00,20.643
25.000,28.653,0.00,20.622
25.000,28.644,0.00,20.622
25.000,28.645,0.00,20.622
25.000,28.646,0.00,20.622
25.000,28.639,0.00,20.600
25.000,28.635,0.00,20.611
25.000,28.627,0.00,20.622
25.000,28.631,0.00,20.600
25.000,28.631,0.00,20.600
25.000,28.628,0.00,20.611
25.000,28.628,0.00,20.611
25.000,28.625,0.00,20.611
25.000,28.625,0.00,20.622
25.000,28.622,0.00,20.622
25.000,28.624,0.00,20.600
25.000,28.620,0.00,20.622
25.000,28.624,0.00,20.589
25.000,28.617,0.00,20.611
25.000,28.622,0.00,20.600
25.000,28.620,0.00,20.600
25.000,28.618,0.00,20.600
25.000,28.618,0.00,20.611
25.000,28.615,0.00,20.600
25.000,28.618,0.00,20.600
25.000,28.610,0.00,20.600
25.000,28.613,0.00,20.600
25.000,28.611,0.00,20.611
25.000,28.613,0.00,20.600
25.000,28.608,0.00,20.589
25.000,28.610,0.00,20.611
25.000,28.615,0.00,20.600
25.000,28.610,0.00,20.589
25.000,28.610,0.00,20.611
25.000,28.598,0.00,20.611
25.000,28.605,0.00,20.579
25.000,28.611,0.00,20.589
25.000,28.608,0.00,20.611
25.000,28.596,0.00,20.589
25.000,28.600,0.00,20.589
25.000,28.598,0.00,20.611
25.000,28.587,0.00,20.600
25.000,28.586,0.00,20.589
25.000,28.586,0.00,20.589
25.000,28.589,0.00,20.600
25.000,28.584,0.00,20.579
25.000,28.584,0.00,20.579
25.000,28.587,0.00,20.611
25.000,28.582,0.00,20.600
25.000,28.577,0.00,20.611
25.000,28.579,0.00,20.589
25.000,28.559,0.00,20.600
25.000,28.565,0.00,20.589
25.000,28.567,0.00,20.600
25.000,28.565,0.00,20.579
25.000,28.563,0.00,20.568
25.000,28.566,0.00,20.589
25.000,28.558,0.00,20.611
25.000,28.560,0.00,20.600
25.000,28.546,0.00,20.589
25.000,28.550,0.00,20.589
25.000,28.550,0.00,20.589
25.000,28.548,0.00,20.589
25.000,28.542,0.00,20.589
25.000,28.550,0.00,20.600
25.000,28.546,0.00,20.600
25.000,28.545,0.00,20.611
25.000,28.543,0.00,20.600
25.000,28.536,0.00,20.632
25.000,28.536,0.00,20.600
25.000,28.532,0.00,20.600
25.000,28.535,0.00,20.579
25.000,28.538,0.00,20.600
25.000,28.531,0.00,20.600
25.000,28.538,0.00,20.589
25.000,28.524,0.00,20.579
25.000,28.529,0.00,20.589
25.000,28.529,0.00,20.600
25.000,28.531,0.00,20.589
25.000,28.522,0.00,20.579
25.000,28.529,0.00,20.600
25.000,28.527,0.00,20.579
25.000,28.522,0.00,20.600
25.000,28.522,0.00,20.611
25.000,28.519,0.00,20.589
25.000,28.518,0.00,20.600
25.000,28.511,0.00,20.579
25.000,28.515,0.00,20.589
25.000,28.512,0.00,20.568
25.000,28.514,0.00,20.589
25.000,28.511,0.00,20.589
25.000,28.508,0.00,20.611
25.000,28.508,0.00,20.589
25.000,28.503,0.00,20.589
25.000,28.501,0.00,20.600
25.000,28.505,0.00,20.589
25.000,28.503,0.00,20.579
25.000,28.496,0.00,20.579
25.000,28.500,0.00,20.589
25.000,28.501,0.00,20.611
25.000,28.493,0.00,20.589
25.000,28.488,0.00,20.589
25.000,28.490,0.00,20.589
25.000,28.483,0.00,20.589
25.000,28.480,0.00,20.589
25.000,28.474,0.00,20.589
25.000,28.479,0.00,20.589
25.000,28.476,0.00,20.600
25.000,28.474,0.00,20.579
25.000,28.460,0.00,20.600
25.000,28.473,0.00,20.579
25.000,28.467,0.00,20.589
25.000,28.474,0.00,20.589
25.000,28.462,0.00,20.589
25.000,28.459,0.00,20.589
25.000,28.453,0.00,20.600
25.000,28.453,0.00,20.589
25.000,28.459,0.00,20.579
25.000,28.449,0.00,20.589
25.000,28.453,0.00,20.579
25.000,28.446,0.00,20.589
25.000,28.446,0.00,20.600
25.000,28.441,0.00,20.579
25.000,28.443,0.00,20.579
25.000,28.446,0.00,20.600
25.000,28.443,0.00,20.589
25.000,28.438,0.00,20.589
25.000,28.439,0.00,20.568
25.000,28.442,0.00,20.568
25.000,28.439,0.00,20.589
25.000,28.435,0.00,20.589
25.000,28.439,0.00,20.579
25.000,28.439,0.00,20.589
25.000,28.434,0.00,20.589
25.000,28.432,0.00,20.579
25.000,28.432,0.00,20.589
25.000,28.429,0.00,20.589
25.000,28.431,0.00,20.600
25.000,28.432,0.00,20.579
25.000,28.431,0.00,20.579
25.000,28.425,0.00,20.589
25.000,28.422,0.00,20.589
25.000,28.421,0.00,20.589
25.000,28.424,0.00,20.568
25.000,28.417,0.00,20.579
25.000,28.419,0.00,20.589
25.000,28.419,0.00,20.568
25.000,28.418,0.00,20.611
25.000,28.414,0.00,20.600
25.000,28.411,0.00,20.579
25.000,28.408,0.00,20.579
25.000,28.411,0.00,20.579
25.000,28.417,0.00,20.589
25.000,28.408,0.00,20.579
25.000,28.401,0.00,20.589
25.000,28.404,0.00,20.600
25.000,28.404,0.00,20.589
25.000,28.396,0.00,20.579
25.000,28.397,0.00,20.579
25.000,28.393,0.00,20.579
25.000,28.388,0.00,20.589
25.000,28.380,0.00,20.547
25.000,28.386,0.00,20.589
25.000,28.384,0.00,20.589
25.000,28.383,0.00,20.589
25.000,28.379,0.00,20.589
25.000,28.381,0.00,20.579
25.000,28.369,0.00,20.589
25.000,28.379,0.00,20.589
25.000,28.366,0.00,20.589
25.000,28.366,0.00,20.589
25.000,28.367,0.00,20.579
25.000,28.362,0.00,20.568
25.000,28.362,0.00,20.579
25.000,28.360,0.00,20.557
25.000,28.360,0.00,20.568
25.000,28.365,0.00,20.589
25.000,28.359,0.00,20.589
25.000,28.358,0.00,20.579
25.000,28.352,0.00,20.568
25.000,28.360,0.00,20.579
25.000,28.352,0.00,20.589
25.000,28.350,0.00,20.568
25.000,28.350,0.00,20.579
25.000,28.353,0.00,20.579
25.000,28.342,0.00,20.579
25.000,28.350,0.00,20.568
25.000,28.345,0.00,20.568
25.000,28.343,0.00,20.568
25.000,28.348,0.00,20.568
25.000,28.341,0.00,20.568
25.000,28.338,0.00,20.568
25.000,28.345,0.00,20.557
25.000,28.343,0.00,20.568
25.000,28.332,0.00,20.557
25.000,28.339,0.00,20.579
25.000,28.336,0.00,20.568
25.000,28.342,0.00,20.568
25.000,28.339,0.00,20.568
25.000,28.336,0.00,20.589
25.000,28.331,0.00,20.600
25.000,28.328,0.00,20.568
25.000,28.327,0.00,20.568
25.000,28.325,0.00,20.589
25.000,28.325,0.00,20.557
25.000,28.318,0.00,20.579
25.000,28.321,0.00,20.568
25.000,28.312,0.00,20.568
25.000,28.318,0.00,20.579
25.000,28.315,0.00,20.568
25.000,28.304,0.00,20.579
25.000,28.304,0.00,20.568
25.000,28.307,0.00,20.568
25.000,28.304,0.00,20.579
25.000,28.296,0.00,20.568
25.000,28.296,0.00,20.589
25.000,28.291,0.00,20.579
25.000,28.291,0.00,20.568
25.000,28.296,0.00,20.557
25.000,28.289,0.00,20.568
25.000,28.287,0.00,20.579
25.000,28.286,0.00,20.579
25.000,28.283,0.00,20.579
25.000,28.279,0.00,20.589
25.000,28.276,0.00,20.579
25.000,28.282,0.00,20.579
25.000,28.283,0.00,20.568
25.000,28.269,0.00,20.568
25.000,28.280,0.00,20.579
25.000,28.277,0.00,20.568
25.000,28.275,0.00,20.589
25.000,28.272,0.00,20.557
25.000,28.265,0.00,20.579
25.000,28.267,0.00,20.568
25.000,28.260,0.00,20.568
25.000,28.260,0.00,20.579
25.000,28.256,0.00,20.557
25.000,28.265,0.00,20.568
25.000,28.258,0.00,20.579
25.000,28.259,0.00,20.579
25.000,28.259,0.00,20.589
25.000,28.260,0.00,20.579
25.000,28.258,0.00,20.568
25.000,28.256,0.00,20.579
25.000,28.252,0.00,20.568
25.000,28.251,0.00,20.568
25.000,28.253,0.00,20.579
25.000,28.249,0.00,20.579
