timestamp,humidity
1517439813.227,54.8215
1517439814.227,54.8444
1517439815.226,54.8597
1517439816.226,54.8368
1517439817.225,54.8444
1517439818.225,54.8521
1517439819.224,54.8444
1517439820.224,54.8444
1517439821.223,54.8368
1517439822.227,54.8292
1517439823.226,54.8292
1517439824.226,54.8444
1517439825.225,54.8368
1517439826.225,54.8215
1517439827.224,54.8292
1517439828.224,54.8444
1517439829.223,54.8444
1517439830.223,54.8444
1517439831.222,54.8368
1517439832.222,54.8444
1517439833.221,54.8368
1517439834.221,54.8368
1517439835.224,54.8444
1517439836.220,54.8444
1517439837.223,54.8368
1517439838.223,54.8444
1517439839.223,54.8368
1517439840.222,54.8444
1517439841.221,54.8444
1517439842.221,54.8292
1517439843.220,54.8444
1517439844.220,54.8215
1517439845.220,54.8368
1517439846.219,54.8292
1517439847.223,54.8139
1517439848.218,54.8292
1517439849.221,54.8368
1517439850.221,54.8368
1517439851.221,54.8368
1517439852.220,54.8292
1517439853.220,54.8521
1517439854.219,54.8368
1517439855.219,54.8444
1517439856.218,54.8444
1517439857.218,54.8368
1517439858.217,54.8215
1517439859.217,54.8215
1517439860.216,54.8215
1517439861.220,54.8292
1517439862.219,54.8368
1517439863.219,54.8292
1517439864.218,54.8292
1517439865.218,54.8292
1517439866.217,54.8215
1517439867.217,54.8368
1517439868.216,54.8444
1517439869.216,54.8063
1517439870.215,54.8215
1517439871.215,54.8063
1517439872.214,54.8139
1517439873.214,54.8139
1517439874.218,54.8063
1517439875.213,54.7910
1517439876.216,54.7986
1517439877.216,54.8063
1517439878.216,54.7986
1517439879.215,54.8063
1517439880.215,54.7986
1517439881.214,54.7910
1517439882.214,54.8063
1517439883.213,54.7910
1517439884.212,54.7910
1517439885.212,54.7910
1517439886.216,54.7834
1517439887.211,54.7986
1517439888.215,54.7910
1517439889.214,54.7758
1517439890.214,54.7758
1517439891.213,54.7758
1517439892.213,54.7834
1517439893.212,54.7986
1517439894.212,54.7834
1517439895.211,54.7758
1517439896.211,54.7910
1517439897.210,54.7910
1517439898.210,54.7834
1517439899.209,54.7910
1517439900.209,54.7910
1517439901.212,54.7986
1517439902.212,54.8063
1517439903.211,54.7910
1517439904.211,54.7910
1517439905.210,54.7986
1517439906.210,54.7834
1517439907.209,54.7834
1517439908.209,54.7758
1517439909.208,54.7834
1517439910.208,54.7605
1517439911.207,54.7758
1517439912.207,54.7529
1517439913.210,54.7758
1517439914.206,54.7758
1517439915.210,54.7758
1517439916.209,54.7758
1517439917.208,54.7452
1517439918.208,54.7452
1517439919.207,54.7758
1517439920.207,54.7681
1517439921.207,54.7758
1517439922.206,54.7605
1517439923.206,54.7834
1517439924.205,54.7758
1517439925.209,54.7605
1517439926.204,54.7605
1517439927.208,54.7986
1517439928.207,54.7605
1517439929.207,54.7529
1517439930.206,54.7605
1517439931.206,54.7910
1517439932.205,54.7758
1517439933.205,54.7605
1517439934.204,54.7605
1517439935.204,54.7452
1517439936.203,54.7758
1517439937.203,54.7605
1517439938.202,54.7605
1517439939.202,54.7605
1517439940.205,54.7529
1517439941.205,54.7529
1517439942.204,54.7605
1517439943.204,54.7605
1517439944.203,54.7452
1517439945.203,54.7605
1517439946.202,54.7605
1517439947.202,54.7605
1517439948.202,54.7605
1517439949.201,54.7605
1517439950.201,54.7605
1517439951.200,54.7452
1517439952.204,54.7452
1517439953.203,54.7452
1517439954.202,54.7529
1517439955.202,54.7452
1517439956.202,54.7452
1517439957.201,54.7605
1517439958.201,54.7605
1517439959.200,54.7529
1517439960.200,54.7758
1517439961.199,54.7758
1517439962.199,54.7605
1517439963.198,54.7834
1517439964.198,54.7605
1517439965.197,54.7910
1517439966.201,54.7758
1517439967.200,54.7758
1517439968.200,54.7834
1517439969.199,54.7605
1517439970.199,54.7910
1517439971.198,54.7986
1517439972.198,54.7834
1517439973.197,54.7910
1517439974.197,54.7986
1517439975.197,54.7910
1517439976.196,54.7910
1517439977.196,54.7986
1517439978.195,54.7910
1517439979.199,54.7986
1517439980.198,54.8063
1517439981.197,54.8215
1517439982.197,54.7986
1517439983.197,54.7910
1517439984.196,54.7910
1517439985.196,54.8063
1517439986.195,54.8063
1517439987.195,54.7986
1517439988.194,54.8063
1517439989.194,54.7986
1517439990.193,54.7986
1517439991.197,54.7910
1517439992.196,54.7986
1517439993.196,54.7986
1517439994.195,54.8063
1517439995.195,54.8063
1517439996.194,54.7910
1517439997.194,54.8139
1517439998.193,54.7910
1517439999.193,54.8063
1517440000.192,54.8139
1517440001.192,54.8139
1517440002.191,54.8215
1517440003.191,54.8063
1517440004.190,54.8215
1517440005.194,54.8063
1517440006.193,54.8292
1517440007.193,54.8215
1517440008.192,54.8215
1517440009.192,54.8292
1517440010.191,54.8292
1517440011.191,54.8215
1517440012.190,54.8368
1517440013.190,54.8215
1517440014.190,54.8063
1517440015.189,54.8444
1517440016.189,54.8521
1517440017.188,54.8215
1517440018.192,54.8368
1517440019.191,54.8368
1517440020.191,54.8368
1517440021.190,54.8444
1517440022.190,54.8215
1517440023.189,54.8444
1517440024.189,54.8444
1517440025.188,54.8368
1517440026.188,54.8444
1517440027.187,54.8444
1517440028.187,54.8444
1517440029.186,54.8368
1517440030.190,54.8368
1517440031.189,54.8292
1517440032.189,54.8444
1517440033.188,54.8444
1517440034.188,54.8215
1517440035.187,54.8444
1517440036.187,54.8521
1517440037.186,54.8444
1517440038.186,54.8444
1517440039.185,54.8444
1517440040.185,54.8215
1517440041.184,54.8215
1517440042.184,54.8444
1517440043.187,54.8444
1517440044.183,54.8444
1517440045.186,54.8444
1517440046.186,54.8444
1517440047.185,54.8444
1517440048.185,54.8597
1517440049.185,54.8597
1517440050.184,54.8597
1517440051.184,54.8673
1517440052.183,54.8444
1517440053.183,54.8521
1517440054.182,54.8597
1517440055.186,54.8597
1517440056.181,54.8597
1517440057.185,54.8597
1517440058.184,54.8597
1517440059.184,54.8597
1517440060.183,54.8749
1517440061.183,54.8597
1517440062.182,54.8673
1517440063.182,54.8826
1517440064.181,54.8597
1517440065.181,54.8597
1517440066.180,54.8597
1517440067.180,54.8597
1517440068.179,54.8749
1517440069.183,54.8597
1517440070.182,54.8597
1517440071.182,54.8826
1517440072.181,54.8597
1517440073.181,54.8826
1517440074.180,54.8749
1517440075.180,54.8902
1517440076.179,54.8597
1517440077.179,54.8749
1517440078.178,54.8749
1517440079.178,54.8749
1517440080.178,54.8749
1517440081.177,54.8673
1517440082.181,54.8902
1517440083.176,54.8749
1517440084.180,54.8826
1517440085.179,54.8749
1517440086.179,54.8902
1517440087.178,54.8826
1517440088.178,54.8902
1517440089.177,54.8673
1517440090.177,54.8902
1517440091.176,54.8826
1517440092.176,54.8902
1517440093.175,54.8902
1517440094.179,54.8597
1517440095.174,54.8826
1517440096.178,54.8902
1517440097.177,54.8749
1517440098.177,54.8826
1517440099.176,54.8902
1517440100.176,54.8826
1517440101.175,54.8749
1517440102.175,54.8749
1517440103.174,54.8749
1517440104.174,54.8749
1517440105.173,54.8597
1517440106.173,54.8826
1517440107.172,54.8902
1517440108.172,54.8749
1517440109.175,54.8902
1517440110.175,54.8749
1517440111.174,54.8749
1517440112.174,54.8749
1517440113.174,54.8902
1517440114.173,54.8902
1517440115.173,54.8902
1517440116.172,54.8826
1517440117.171,54.8749
1517440118.171,54.8826
1517440119.171,54.8749
1517440120.170,54.8902
1517440121.174,54.8749
1517440122.169,54.8826
1517440123.173,54.8749
1517440124.172,54.8597
1517440125.172,54.8749
1517440126.171,54.8749
1517440127.171,54.8597
1517440128.170,54.8749
1517440129.170,54.8673
1517440130.170,54.8826
1517440131.169,54.8673
1517440132.168,54.8749
1517440133.172,54.8673
1517440134.167,54.8597
1517440135.171,54.8749
1517440136.170,54.8749
1517440137.170,54.8749
1517440138.169,54.8902
1517440139.169,54.8749
1517440140.168,54.8749
1517440141.168,54.8826
1517440142.168,54.8673
1517440143.167,54.8902
1517440144.166,54.8902
1517440145.166,54.8978
1517440146.166,54.9055
1517440147.165,54.8978
1517440148.169,54.8978
1517440149.168,54.9055
1517440150.167,54.8902
1517440151.167,54.9055
1517440152.167,54.8902
1517440153.166,54.9055
1517440154.166,54.8902
1517440155.165,54.8902
1517440156.165,54.9131
1517440157.164,54.8978
1517440158.164,54.8902
1517440159.163,54.8978
1517440160.167,54.9055
1517440161.166,54.9055
1517440162.166,54.8826
1517440163.165,54.8902
1517440164.165,54.8902
1517440165.164,54.9055
1517440166.164,54.8978
1517440167.163,54.8902
1517440168.163,54.8978
1517440169.162,54.8902
1517440170.162,54.8902
1517440171.161,54.8902
1517440172.161,54.8749
1517440173.160,54.8749
1517440174.164,54.8826
1517440175.163,54.8749
1517440176.163,54.8826
1517440177.162,54.8749
1517440178.162,54.8597
1517440179.161,54.8826
1517440180.161,54.8749
1517440181.160,54.8749
1517440182.160,54.8749
1517440183.159,54.8749
1517440184.159,54.8521
1517440185.159,54.8749
1517440186.158,54.8673
1517440187.162,54.8597
1517440188.161,54.8749
1517440189.161,54.8597
1517440190.160,54.8673
1517440191.160,54.8673
1517440192.159,54.8444
1517440193.159,54.8444
1517440194.158,54.8597
1517440195.158,54.8597
1517440196.157,54.8597
1517440197.157,54.8444
1517440198.156,54.8444
1517440199.160,54.8368
1517440200.159,54.8444
1517440201.159,54.8139
1517440202.158,54.8749
1517440203.158,54.8444
1517440204.158,54.8444
1517440205.157,54.8368
1517440206.156,54.8444
1517440207.156,54.8368
1517440208.155,54.8597
1517440209.155,54.8368
1517440210.154,54.8444
1517440211.154,54.8444
1517440212.158,54.8521
1517440213.157,54.8521
1517440214.157,54.8521
1517440215.156,54.8444
1517440216.156,54.8597
1517440217.155,54.8597
1517440218.154,54.8597
1517440219.154,54.8597
1517440220.153,54.8597
1517440221.153,54.8444
1517440222.153,54.8597
1517440223.152,54.8521
1517440224.152,54.8444
1517440225.151,54.8521
1517440226.155,54.8444
1517440227.154,54.8521
1517440228.154,54.8368
1517440229.153,54.8597
1517440230.153,54.8444
1517440231.152,54.8521
1517440232.152,54.8521
1517440233.151,54.8597
1517440234.151,54.8444
1517440235.150,54.8368
1517440236.150,54.8597
1517440237.149,54.8749
1517440238.153,54.8597
1517440239.153,54.8749
1517440240.152,54.8749
1517440241.151,54.8444
1517440242.151,54.8597
1517440243.151,54.8597
1517440244.150,54.8521
1517440245.150,54.8597
1517440246.149,54.8673
1517440247.149,54.8597
1517440248.148,54.8673
1517440249.148,54.8673
1517440250.147,54.8749
1517440251.151,54.8749
1517440252.146,54.8749
1517440253.150,54.8749
1517440254.149,54.8826
1517440255.149,54.8597
1517440256.148,54.8749
1517440257.148,54.8749
1517440258.147,54.8978
1517440259.147,54.8749
1517440260.146,54.8673
1517440261.146,54.8902
1517440262.145,54.8597
1517440263.149,54.8826
1517440264.144,54.8749
1517440265.148,54.8826
1517440266.147,54.8597
1517440267.147,54.8826
1517440268.146,54.8902
1517440269.146,54.8597
1517440270.145,54.8826
1517440271.145,54.8749
1517440272.144,54.8978
1517440273.144,54.8902
1517440274.143,54.8978
1517440275.143,54.8826
1517440276.142,54.8597
1517440277.146,54.8902
1517440278.145,54.8978
1517440279.145,54.8826
1517440280.145,54.8826
1517440281.144,54.8902
1517440282.144,54.8978
1517440283.143,54.8826
1517440284.142,54.8902
1517440285.142,54.8902
1517440286.142,54.8902
1517440287.141,54.8826
1517440288.141,54.8826
1517440289.140,54.8749
1517440290.144,54.8902
1517440291.139,54.8978
1517440292.143,54.8597
1517440293.142,54.8826
1517440294.142,54.8749
1517440295.141,54.8826
1517440296.141,54.8978
1517440297.140,54.8749
1517440298.140,54.8826
1517440299.139,54.8749
1517440300.139,54.8749
1517440301.138,54.8826
1517440302.142,54.8826
1517440303.137,54.8826
1517440304.141,54.8826
1517440305.140,54.8902
1517440306.140,54.8597
1517440307.139,54.8902
1517440308.139,54.8673
1517440309.138,54.8673
1517440310.138,54.8673
1517440311.137,54.8597
1517440312.137,54.8597
1517440313.137,54.8673
1517440314.136,54.8597
1517440315.136,54.8749
1517440316.135,54.8749
1517440317.139,54.8597
1517440318.138,54.8521
1517440319.137,54.8368
1517440320.137,54.8521
1517440321.137,54.8444
1517440322.136,54.8673
1517440323.135,54.8444
1517440324.135,54.8521
1517440325.135,54.8597
1517440326.134,54.8521
1517440327.134,54.8444
1517440328.133,54.8521
1517440329.137,54.8521
1517440330.132,54.8597
1517440331.136,54.8368
1517440332.135,54.8444
1517440333.135,54.8215
1517440334.134,54.8521
1517440335.134,54.8521
1517440336.134,54.8597
1517440337.133,54.8521
1517440338.132,54.8292
1517440339.132,54.8368
1517440340.131,54.8368
1517440341.135,54.8444
1517440342.130,54.8521
1517440343.134,54.8521
1517440344.133,54.8444
1517440345.133,54.8673
1517440346.132,54.8673
1517440347.132,54.8521
1517440348.132,54.8521
1517440349.131,54.8521
1517440350.131,54.8673
1517440351.130,54.8673
1517440352.130,54.8597
1517440353.129,54.8444
1517440354.129,54.8521
1517440355.128,54.8368
1517440356.132,54.8292
1517440357.131,54.8368
1517440358.131,54.8292
1517440359.130,54.8368
1517440360.130,54.8292
1517440361.129,54.8444
1517440362.129,54.8292
1517440363.128,54.8215
1517440364.128,54.8215
1517440365.127,54.7986
1517440366.127,54.8139
1517440367.126,54.8215
1517440368.130,54.8292
1517440369.125,54.8139
1517440370.129,54.8215
1517440371.128,54.8063
1517440372.128,54.8063
1517440373.127,54.8139
1517440374.127,54.8063
1517440375.126,54.8139
1517440376.126,54.8139
1517440377.126,54.8139
1517440378.125,54.8139
1517440379.124,54.8063
1517440380.124,54.8215
1517440381.123,54.8063
1517440382.127,54.8139
1517440383.127,54.8063
1517440384.126,54.8063
1517440385.126,54.8139
1517440386.125,54.7910
1517440387.125,54.7986
1517440388.124,54.8063
1517440389.124,54.8215
1517440390.123,54.8063
1517440391.123,54.7910
1517440392.122,54.8063
1517440393.122,54.7910
1517440394.121,54.7910
1517440395.125,54.7986
1517440396.124,54.7910
1517440397.124,54.7910
1517440398.123,54.7986
1517440399.123,54.8063
1517440400.122,54.7834
1517440401.122,54.7834
1517440402.121,54.7834
1517440403.121,54.7910
1517440404.120,54.7910
1517440405.120,54.7605
1517440406.119,54.7605
1517440407.123,54.7605
1517440408.118,54.7376
1517440409.122,54.7452
1517440410.121,54.7452
1517440411.121,54.7300
1517440412.120,54.7452
1517440413.120,54.7376
1517440414.119,54.7452
1517440415.119,54.7452
1517440416.118,54.7376
1517440417.118,54.7300
1517440418.118,54.7224
1517440419.117,54.7224
1517440420.117,54.7300
1517440421.120,54.7376
1517440422.120,54.7300
1517440423.119,54.7300
1517440424.119,54.7224
1517440425.118,54.7071
1517440426.117,54.7224
1517440427.117,54.7300
1517440428.117,54.7452
1517440429.116,54.7147
1517440430.116,54.7300
1517440431.115,54.7224
1517440432.115,54.7224
1517440433.114,54.7224
1517440434.118,54.7224
1517440435.117,54.7224
1517440436.117,54.7147
1517440437.116,54.7071
1517440438.116,54.7147
1517440439.115,54.7224
1517440440.115,54.7224
1517440441.114,54.7224
1517440442.114,54.7071
1517440443.113,54.7224
1517440444.113,54.7147
1517440445.112,54.7224
1517440446.116,54.7147
1517440447.111,54.7224
1517440448.115,54.7224
1517440449.115,54.7147
1517440450.114,54.7071
1517440451.113,54.7071
1517440452.113,54.7071
1517440453.113,54.6918
1517440454.112,54.7224
1517440455.112,54.6995
1517440456.111,54.6766
1517440457.111,54.6918
1517440458.110,54.6918
1517440459.110,54.6613
1517440460.109,54.6842
1517440461.113,54.6766
1517440462.112,54.6766
1517440463.112,54.6766
1517440464.111,54.6766
1517440465.111,54.6689
1517440466.110,54.6689
1517440467.110,54.6689
1517440468.109,54.6537
1517440469.109,54.6537
1517440470.108,54.6613
1517440471.108,54.6537
1517440472.107,54.6461
1517440473.111,54.6461
1517440474.110,54.6461
1517440475.110,54.6461
1517440476.109,54.6232
1517440477.109,54.6461
1517440478.108,54.6384
1517440479.108,54.6384
1517440480.108,54.6232
1517440481.107,54.6384
1517440482.107,54.6308
1517440483.106,54.6308
1517440484.106,54.6308
1517440485.109,54.6308
1517440486.105,54.6384
1517440487.108,54.6155
1517440488.108,54.6232
1517440489.107,54.6079
1517440490.107,54.6155
1517440491.106,54.6308
1517440492.106,54.6003
1517440493.105,54.6079
1517440494.105,54.5850
1517440495.104,54.5850
1517440496.104,54.6079
1517440497.103,54.6079
1517440498.103,54.6003
1517440499.102,54.5850
1517440500.106,54.6003
1517440501.105,54.5850
1517440502.105,54.5774
1517440503.104,54.6003
1517440504.104,54.6003
1517440505.103,54.6003
1517440506.103,54.6003
1517440507.103,54.6003
1517440508.102,54.5774
1517440509.101,54.5774
1517440510.101,54.5698
1517440511.101,54.5698
1517440512.104,54.5621
1517440513.103,54.5698
1517440514.103,54.5621
1517440515.102,54.5621
1517440516.102,54.5469
1517440517.102,54.5469
1517440518.101,54.5545
1517440519.101,54.5545
1517440520.100,54.5469
1517440521.100,54.5545
1517440522.099,54.5469
