35.000,35.037,103.48,20.804
35.000,35.041,102.73,20.815
35.000,35.039,102.93,20.815
35.000,35.043,102.23,20.825
35.000,35.038,102.92,20.815
35.000,35.040,102.45,20.836
35.000,35.038,102.73,20.825
35.000,35.041,102.10,20.825
35.000,35.039,102.37,20.825
35.000,35.042,101.75,20.825
35.000,35.040,101.97,20.825
35.000,35.043,101.47,20.836
35.000,35.041,101.68,20.836
35.000,35.042,101.38,20.836
35.000,35.039,101.69,20.836
35.000,35.040,101.44,20.815
35.000,35.039,101.57,20.825
35.000,35.040,101.28,20.825
35.000,35.037,101.73,20.836
35.000,35.039,101.32,20.836
35.000,35.036,101.57,20.836
35.000,35.040,100.96,20.825
35.000,35.036,101.37,20.825
35.000,35.040,100.72,20.825
35.000,35.037,101.05,20.825
35.000,35.040,100.52,20.825
35.000,35.038,100.75,20.825
35.000,35.040,100.32,20.836
35.000,35.037,100.66,20.825
35.000,35.039,100.20,20.836
35.000,35.036,100.68,20.825
35.000,35.040,99.94,20.815
35.000,35.036,100.43,20.793
35.000,35.038,100.03,20.815
35.000,35.036,100.36,20.815
35.000,35.037,100.03,20.793
35.000,35.035,100.25,20.815
35.000,35.039,99.55,20.815
35.000,35.037,99.71,20.815
35.000,35.041,99.04,20.804
35.000,35.038,99.40,20.793
35.000,35.039,99.20,20.793
35.000,35.035,99.62,20.793
35.000,35.038,99.15,20.815
35.000,35.033,99.75,20.804
35.000,35.034,99.63,20.815
35.000,35.031,99.94,20.815
35.000,35.033,99.64,20.793
35.000,35.030,99.93,20.815
35.000,35.031,99.72,20.815
35.000,35.029,100.05,20.815
35.000,35.030,99.71,20.804
35.000,35.030,99.61,20.804
35.000,35.033,99.18,20.804
35.000,35.031,99.41,20.804
35.000,35.033,98.87,20.815
35.000,35.031,99.16,20.804
35.000,35.032,98.99,20.804
35.000,35.028,99.54,20.804
35.000,35.030,99.07,20.793
35.000,35.028,99.35,20.782
35.000,35.029,99.14,20.804
35.000,35.028,99.23,20.815
35.000,35.029,98.96,20.804
35.000,35.027,99.28,20.793
35.000,35.028,99.01,20.804
35.000,35.026,99.33,20.815
35.000,35.028,98.86,20.804
35.000,35.025,99.31,20.804
35.000,35.027,98.99,20.815
35.000,35.024,99.32,20.815
35.000,35.025,99.06,20.815
35.000,35.023,99.31,20.815
35.000,35.025,99.02,20.815
35.000,35.023,99.34,20.815
35.000,35.025,98.95,20.815
35.000,35.023,99.15,20.804
35.000,35.025,98.80,20.815
35.000,35.023,99.03,20.825
35.000,35.023,98.99,20.804
35.000,35.021,99.17,20.825
35.000,35.023,98.85,20.836
35.000,35.021,99.07,20.815
35.000,35.023,98.82,20.815
35.000,35.021,99.07,20.815
35.000,35.022,98.75,20.825
35.000,35.021,98.91,20.825
35.000,35.022,98.74,20.815
35.000,35.019,99.10,20.815
35.000,35.021,98.77,20.825
35.000,35.018,99.15,20.815
35.000,35.020,98.84,20.815
35.000,35.018,99.06,20.815
35.000,35.019,98.80,20.804
35.000,35.017,99.16,20.804
35.000,35.019,98.78,20.836
35.000,35.017,99.08,20.815
35.000,35.018,98.84,20.825
35.000,35.017,99.01,20.825
35.000,35.018,98.70,20.825
35.000,35.017,98.97,20.836
35.000,35.018,98.61,20.825
35.000,35.016,98.94,20.836
35.000,35.017,98.75,20.836
35.000,35.016,98.95,20.836
35.000,35.016,98.80,20.825
35.000,35.014,99.13,20.836
35.000,35.015,98.88,20.815
35.000,35.014,99.08,20.815
35.000,35.016,98.77,20.815
35.000,35.014,98.96,20.815
35.000,35.016,98.68,20.847
35.000,35.014,98.84,20.836
35.000,35.016,98.57,20.847
35.000,35.014,98.82,20.847
35.000,35.015,98.63,20.825
35.000,35.014,98.69,20.836
35.000,35.015,98.60,20.825
35.000,35.014,98.74,20.815
35.000,35.015,98.53,20.825
35.000,35.014,98.65,20.836
35.000,35.015,98.36,20.836
35.000,35.015,98.42,20.847
35.000,35.016,98.21,20.815
35.000,35.015,98.25,20.836
35.000,35.017,97.97,20.815
35.000,35.017,97.96,20.815
35.000,35.016,97.93,20.825
35.000,35.016,98.00,20.815
35.000,35.016,97.99,20.815
35.000,35.015,98.01,20.815
35.000,35.016,97.83,20.825
35.000,35.015,98.02,20.836
35.000,35.016,97.82,20.825
35.000,35.015,97.85,20.825
35.000,35.016,97.64,20.847
35.000,35.014,97.91,20.815
35.000,35.016,97.58,20.825
35.000,35.014,97.92,20.815
35.000,35.015,97.74,20.825
35.000,35.013,98.00,20.815
35.000,35.013,97.93,20.836
35.000,35.012,98.02,20.836
35.000,35.013,97.82,20.836
35.000,35.013,97.82,20.815
35.000,35.015,97.56,20.815
35.000,35.013,97.83,20.815
35.000,35.014,97.67,20.825
35.000,35.012,97.96,20.804
35.000,35.012,97.79,20.815
35.000,35.011,98.07,20.847
35.000,35.011,98.04,20.815
35.000,35.010,98.13,20.836
35.000,35.011,97.95,20.825
35.000,35.010,98.02,20.825
35.000,35.011,97.80,20.815
35.000,35.011,97.90,20.815
35.000,35.011,97.78,20.815
35.000,35.009,98.05,20.815
35.000,35.010,97.97,20.825
35.000,35.009,98.10,20.815
35.000,35.010,97.94,20.815
35.000,35.009,98.02,20.815
35.000,35.009,97.97,20.815
35.000,35.008,98.08,20.836
35.000,35.010,97.84,20.836
35.000,35.008,98.00,20.815
35.000,35.009,97.87,20.815
35.000,35.009,97.95,20.825
35.000,35.009,97.82,20.825
35.000,35.008,98.00,20.804
35.000,35.008,97.96,20.815
35.000,35.007,98.06,20.815
35.000,35.007,98.07,20.815
35.000,35.006,98.20,20.815
35.000,35.007,98.04,20.815
35.000,35.006,98.14,20.815
35.000,35.008,97.95,20.815
35.000,35.007,98.03,20.825
35.000,35.008,97.87,20.815
35.000,35.007,97.98,20.836
35.000,35.007,97.95,20.793
35.000,35.006,98.07,20.804
35.000,35.006,98.05,20.836
35.000,35.006,98.14,20.825
35.000,35.006,98.07,20.815
35.000,35.006,98.10,20.804
35.000,35.006,97.96,20.815
35.000,35.005,98.10,20.815
35.000,35.005,98.09,20.815
35.000,35.005,98.16,20.825
35.000,35.006,97.99,20.836
35.000,35.005,98.05,20.815
35.000,35.006,97.96,20.836
35.000,35.005,98.05,20.825
35.000,35.006,97.99,20.815
35.000,35.005,98.10,20.825
35.000,35.005,98.03,20.815
35.000,35.004,98.18,20.815
35.000,35.005,97.98,20.815
35.000,35.004,98.16,20.804
35.000,35.005,97.98,20.825
35.000,35.004,98.12,20.815
35.000,35.005,97.99,20.804
35.000,35.004,98.16,20.815
35.000,35.005,98.03,20.804
35.000,35.003,98.23,20.815
35.000,35.004,98.06,20.815
35.000,35.004,98.14,20.825
35.000,35.005,97.92,20.815
35.000,35.005,97.96,20.804
35.000,35.006,97.77,20.815
35.000,35.004,97.99,20.804
35.000,35.004,97.96,20.804
35.000,35.004,98.10,20.836
35.000,35.004,98.02,20.815
35.000,35.003,98.14,20.815
35.000,35.004,98.02,20.825
35.000,35.004,97.97,20.825
35.000,35.005,97.88,20.815
35.000,35.004,97.91,20.825
35.000,35.005,97.83,20.804
35.000,35.004,97.91,20.804
35.000,35.005,97.79,20.815
35.000,35.004,97.99,20.815
35.000,35.004,97.90,20.815
35.000,35.003,98.08,20.804
35.000,35.004,97.95,20.793
35.000,35.002,98.15,20.825
35.000,35.004,97.93,20.793
35.000,35.002,98.16,20.815
35.000,35.003,98.02,20.804
35.000,35.002,98.12,20.815
35.000,35.003,97.96,20.815
35.000,35.002,98.17,20.804
35.000,35.003,97.93,20.804
35.000,35.002,98.08,20.815
35.000,35.003,97.93,20.804
35.000,35.003,98.04,20.804
35.000,35.003,97.94,20.804
35.000,35.003,98.03,20.772
35.000,35.003,97.95,20.804
35.000,35.003,98.02,20.772
35.000,35.003,97.91,20.793
35.000,35.002,98.04,20.804
35.000,35.003,97.89,20.804
35.000,35.003,97.95,20.782
35.000,35.004,97.82,20.782
35.000,35.003,97.92,20.793
35.000,35.003,97.88,20.804
35.000,35.002,98.04,20.793
35.000,35.003,97.88,20.804
35.000,35.003,97.94,20.804
35.000,35.003,97.80,20.804
35.000,35.003,97.86,20.782
35.000,35.003,97.77,20.793
35.000,35.003,97.86,20.793
35.000,35.004,97.73,20.793
35.000,35.003,97.83,20.782
35.000,35.004,97.69,20.793
35.000,35.004,97.71,20.772
35.000,35.004,97.61,20.793
35.000,35.004,97.68,20.772
35.000,35.004,97.59,20.772
35.000,35.003,97.70,20.782
35.000,35.004,97.59,20.782
35.000,35.003,97.73,20.793
35.000,35.004,97.54,20.782
35.000,35.004,97.63,20.793
35.000,35.004,97.55,20.793
35.000,35.004,97.62,20.793
35.000,35.004,97.47,20.782
35.000,35.003,97.63,20.782
35.000,35.005,97.42,20.793
35.000,35.004,97.53,20.782
35.000,35.004,97.44,20.782
35.000,35.004,97.52,20.782
35.000,35.004,97.43,20.782
35.000,35.003,97.57,20.793
35.000,35.004,97.51,20.793
35.000,35.003,97.58,20.782
35.000,35.004,97.51,20.804
35.000,35.003,97.61,20.793
35.000,35.003,97.57,20.793
35.000,35.002,97.67,20.782
35.000,35.003,97.59,20.804
35.000,35.002,97.77,20.804
35.000,35.003,97.58,20.804
35.000,35.002,97.73,20.793
35.000,35.003,97.61,20.793
35.000,35.002,97.66,20.815
35.000,35.003,97.54,20.804
35.000,35.002,97.65,20.825
35.000,35.003,97.53,20.815
35.000,35.002,97.65,20.815
35.000,35.003,97.51,20.804
35.000,35.002,97.64,20.804
35.000,35.003,97.52,20.804
35.000,35.003,97.53,20.782
35.000,35.003,97.43,20.804
35.000,35.003,97.52,20.815
35.000,35.004,97.37,20.804
35.000,35.003,97.50,20.782
35.000,35.004,97.32,20.804
35.000,35.003,97.50,20.793
35.000,35.004,97.31,20.793
35.000,35.003,97.46,20.804
35.000,35.003,97.41,20.782
35.000,35.003,97.47,20.804
35.000,35.003,97.38,20.782
35.000,35.002,97.64,20.804
35.000,35.003,97.39,20.793
35.000,35.002,97.56,20.772
35.000,35.003,97.36,20.793
35.000,35.002,97.46,20.793
35.000,35.003,97.35,20.804
35.000,35.002,97.45,20.782
35.000,35.003,97.37,20.793
35.000,35.001,97.64,20.793
35.000,35.004,97.20,20.782
35.000,35.002,97.42,20.782
35.000,35.003,97.29,20.761
35.000,35.003,97.34,20.772
35.000,35.003,97.25,20.793
35.000,35.003,97.37,20.793
35.000,35.003,97.25,20.815
35.000,35.003,97.36,20.804
35.000,35.003,97.31,20.793
35.000,35.002,97.43,20.793
35.000,35.003,97.23,20.782
35.000,35.002,97.38,20.761
35.000,35.003,97.27,20.772
35.000,35.002,97.34,20.793
35.000,35.003,97.23,20.804
35.000,35.002,97.43,20.782
35.000,35.003,97.24,20.804
35.000,35.003,97.29,20.793
35.000,35.003,97.21,20.772
35.000,35.003,97.27,20.804
35.000,35.004,97.07,20.793
35.000,35.003,97.20,20.761
35.000,35.004,96.99,20.772
35.000,35.003,97.15,20.782
35.000,35.004,97.04,20.782
35.000,35.003,97.08,20.761
35.000,35.004,96.92,20.782
35.000,35.003,97.11,20.782
35.000,35.004,96.93,20.772
35.000,35.004,97.03,20.761
35.000,35.004,97.01,20.804
35.000,35.003,97.11,20.804
35.000,35.003,97.01,20.761
35.000,35.003,97.08,20.804
35.000,35.004,96.87,20.772
35.000,35.003,97.05,20.782
35.000,35.004,96.97,20.782
35.000,35.003,97.12,20.772
35.000,35.003,97.08,20.782
35.000,35.002,97.18,20.772
35.000,35.003,97.10,20.772
35.000,35.000,97.59,20.761
35.000,35.001,97.34,20.782
35.000,35.001,97.31,20.761
35.000,35.002,97.14,20.761
35.000,35.001,97.34,20.761
35.000,35.002,97.20,20.772
35.000,35.001,97.41,20.761
35.000,35.001,97.31,20.772
35.000,35.001,97.35,20.782
35.000,35.001,97.36,20.782
35.000,35.000,97.57,20.782
35.000,35.001,97.25,20.782
35.000,35.001,97.29,20.761
35.000,35.001,97.28,20.782
35.000,35.001,97.26,20.793
35.000,35.002,97.08,20.804
35.000,35.002,97.09,20.782
35.000,35.004,96.77,20.782
35.000,35.004,96.87,20.772
35.000,35.004,96.70,20.793
35.000,35.004,96.83,20.782
35.000,35.004,96.72,20.804
35.000,35.003,96.91,20.772
35.000,35.004,96.81,20.815
35.000,35.003,96.87,20.793
35.000,35.003,96.82,20.782
35.000,35.002,97.00,20.782
35.000,35.003,96.83,20.782
35.000,35.003,96.86,20.793
35.000,35.004,96.77,20.804
35.000,35.003,96.85,20.782
35.000,35.004,96.71,20.782
35.000,35.003,96.81,20.782
35.000,35.004,96.71,20.793
35.000,35.003,96.76,20.804
35.000,35.004,96.61,20.793
35.000,35.003,96.75,20.793
35.000,35.004,96.66,20.793
35.000,35.004,96.66,20.782
35.000,35.004,96.59,20.804
35.000,35.004,96.63,20.772
35.000,35.004,96.57,20.772
35.000,35.004,96.62,20.793
35.000,35.005,96.48,20.804
35.000,35.004,96.56,20.782
35.000,35.005,96.43,20.761
35.000,35.004,96.50,20.772
35.000,35.005,96.38,20.761
35.000,35.004,96.52,20.772
35.000,35.004,96.43,20.782
35.000,35.003,96.58,20.761
35.000,35.004,96.48,20.782
35.000,35.003,96.64,20.782
35.000,35.003,96.57,20.761
35.000,35.002,96.77,20.782
35.000,35.002,96.79,20.782
35.000,35.002,96.84,20.793
35.000,35.002,96.69,20.772
35.000,35.001,96.97,20.782
35.000,35.001,96.89,20.815
35.000,34.999,97.27,20.804
35.000,35.000,97.18,20.793
35.000,34.999,97.26,20.804
35.000,35.000,97.02,20.772
35.000,35.000,97.10,20.793
35.000,35.001,96.86,20.782
35.000,35.001,96.94,20.782
35.000,35.002,96.74,20.793
35.000,35.001,96.97,20.782
35.000,35.002,96.83,20.793
35.000,35.001,96.93,20.793
35.000,35.001,96.85,20.804
35.000,35.000,97.05,20.793
35.000,35.001,96.99,20.793
35.000,34.999,97.18,20.772
35.000,35.001,96.97,20.782
35.000,35.000,97.15,20.793
35.000,35.001,96.96,20.772
35.000,35.000,97.07,20.793
35.000,35.001,96.89,20.793
35.000,35.001,96.98,20.772
35.000,35.001,96.84,20.793
35.000,35.000,97.07,20.804
35.000,35.001,96.86,20.793
35.000,35.000,96.98,20.782
35.000,35.001,96.88,20.793
35.000,35.001,96.96,20.804
35.000,35.002,96.71,20.793
35.000,35.001,96.93,20.804
35.000,35.002,96.69,20.793
35.000,35.001,96.87,20.793
35.000,35.002,96.70,20.772
35.000,35.001,96.84,20.772
35.000,35.002,96.68,20.772
35.000,35.002,96.74,20.782
35.000,35.002,96.74,20.772
35.000,35.001,96.87,20.793
35.000,35.002,96.70,20.782
35.000,35.001,96.88,20.804
35.000,35.001,96.79,20.782
35.000,35.001,96.88,20.772
35.000,35.001,96.83,20.772
35.000,35.000,97.03,20.804
35.000,35.000,96.94,20.804
35.000,34.999,97.11,20.772
35.000,34.999,97.09,20.772
35.000,34.998,97.25,20.782
35.000,35.001,96.89,20.782
35.000,35.000,97.00,20.793
35.000,35.001,96.85,20.793
35.000,34.999,97.22,20.782
35.000,35.000,97.03,20.793
35.000,34.998,97.34,20.793
35.000,34.999,97.13,20.782
35.000,34.998,97.30,20.782
35.000,35.000,97.05,20.793
35.000,34.999,97.15,20.793
35.000,35.000,97.01,20.793
35.000,34.999,97.20,20.793
35.000,35.000,96.96,20.793
35.000,35.000,97.05,20.793
35.000,35.000,96.99,20.782
35.000,35.000,97.03,20.804
35.000,35.000,96.97,20.793
35.000,34.999,97.13,20.804
35.000,35.000,97.01,20.815
35.000,34.999,97.15,20.804
35.000,35.000,97.01,20.793
35.000,35.000,97.06,20.815
35.000,35.001,96.89,20.804
35.000,35.000,97.06,20.815
35.000,35.001,96.91,20.804
35.000,35.000,96.98,20.793
35.000,35.000,96.95,20.793
35.000,34.999,97.17,20.793
35.000,34.999,97.24,20.782
35.000,34.998,97.42,20.804
35.000,34.999,97.20,20.782
35.000,34.998,97.35,20.804
35.000,34.999,97.15,20.804
35.000,34.999,97.15,20.782
35.000,35.001,96.94,20.804
35.000,35.000,97.03,20.793
35.000,35.001,96.87,20.815
35.000,35.000,97.05,20.804
35.000,35.001,96.95,20.772
35.000,35.000,97.02,20.804
35.000,35.001,96.91,20.804
35.000,35.000,97.02,20.782
35.000,35.001,96.93,20.804
35.000,35.000,96.99,20.804
35.000,35.001,96.90,20.815
35.000,34.999,97.15,20.793
35.000,35.000,97.08,20.804
35.000,34.999,97.28,20.793
35.000,35.000,97.08,20.804
35.000,34.999,97.13,20.782
35.000,35.001,96.94,20.804
35.000,35.000,96.96,20.782
35.000,35.001,96.84,20.804
35.000,35.000,97.00,20.804
35.000,35.001,96.85,20.782
35.000,35.000,97.01,20.793
35.000,35.001,96.80,20.804
35.000,35.000,96.98,20.782
35.000,35.002,96.73,20.793
35.000,35.000,96.98,20.782
35.000,35.001,96.88,20.782
35.000,35.000,96.95,20.782
35.000,35.001,96.91,20.793
35.000,34.999,97.16,20.804
35.000,34.999,97.11,20.782
35.000,34.999,97.16,20.793
35.000,35.000,97.03,20.772
35.000,35.000,96.96,20.772
35.000,35.001,96.84,20.782
35.000,35.000,97.06,20.772
35.000,35.000,97.01,20.782
35.000,34.999,97.17,20.772
35.000,35.000,97.10,20.782
35.000,34.999,97.19,20.772
35.000,35.000,97.07,20.793
35.000,34.998,97.30,20.772
35.000,34.999,97.14,20.772
35.000,34.998,97.33,20.782
35.000,34.999,97.22,20.782
35.000,34.998,97.38,20.782
35.000,34.998,97.32,20.793
35.000,34.997,97.56,20.782
35.000,34.998,97.42,20.793
35.000,34.996,97.67,20.772
35.000,34.997,97.50,20.793
35.000,34.995,97.83,20.761
35.000,34.996,97.74,20.793
35.000,34.995,97.96,20.793
35.000,34.996,97.81,20.772
35.000,34.994,98.12,20.772
35.000,34.996,97.81,20.782
35.000,34.994,98.10,20.782
35.000,34.996,97.78,20.772
35.000,34.995,98.03,20.761
35.000,34.996,97.79,20.782
35.000,34.995,97.99,20.772
35.000,34.997,97.70,20.782
35.000,34.996,97.91,20.772
35.000,34.997,97.78,20.804
35.000,34.995,98.01,20.772
35.000,34.996,97.91,20.793
35.000,34.995,98.05,20.772
35.000,34.997,97.76,20.782
35.000,34.996,98.01,20.782
35.000,34.997,97.75,20.761
35.000,34.996,97.91,20.772
35.000,34.997,97.77,20.782
35.000,34.996,97.99,20.793
35.000,34.997,97.73,20.761
35.000,34.995,98.15,20.761
35.000,34.996,97.99,20.750
35.000,34.994,98.27,20.761
35.000,34.996,98.07,20.772
35.000,34.995,98.17,20.772
35.000,34.997,97.94,20.782
35.000,34.996,98.01,20.782
35.000,34.998,97.78,20.782
35.000,34.997,97.96,20.761
35.000,34.997,97.85,20.793
35.000,34.996,98.06,20.782
35.000,34.998,97.80,20.772
35.000,34.996,98.07,20.772
35.000,34.998,97.83,20.804
35.000,34.997,97.96,20.761
35.000,34.998,97.79,20.804
35.000,34.996,98.07,20.772
35.000,34.997,97.90,20.772
35.000,34.997,98.05,20.782
35.000,34.998,97.82,20.772
35.000,34.997,98.03,20.793
35.000,34.998,97.78,20.761
35.000,34.998,97.92,20.804
35.000,34.998,97.79,20.782
35.000,34.997,98.03,20.772
35.000,34.998,97.78,20.772
35.000,34.996,98.21,20.772
35.000,34.998,97.86,20.782
35.000,34.997,98.12,20.793
35.000,34.999,97.76,20.782
35.000,34.997,98.05,20.772
35.000,34.999,97.72,20.761
35.000,34.998,97.85,20.761
35.000,34.999,97.70,20.793
35.000,34.998,97.89,20.772
35.000,34.999,97.67,20.782
35.000,34.998,97.86,20.782
35.000,34.999,97.72,20.782
35.000,34.998,97.93,20.772
35.000,34.999,97.78,20.761
35.000,34.998,97.91,20.761
35.000,34.999,97.78,20.782
35.000,34.998,98.00,20.761
35.000,34.999,97.76,20.761
35.000,34.998,97.93,20.761
35.000,35.000,97.65,20.750
35.000,34.999,97.81,20.772
35.000,34.999,97.71,20.761
35.000,34.999,97.84,20.761
35.000,35.000,97.63,20.761
35.000,34.999,97.82,20.772
35.000,35.000,97.70,20.772
35.000,34.999,97.87,20.761
35.000,35.000,97.62,20.750
35.000,34.999,97.74,20.761
35.000,35.001,97.55,20.761
35.000,35.000,97.72,20.750
35.000,35.001,97.50,20.761
35.000,35.000,97.68,20.761
35.000,35.001,97.49,20.761
35.000,35.000,97.58,20.761
35.000,35.001,97.42,20.761
35.000,35.001,97.47,20.750
35.000,35.002,97.35,20.772
35.000,35.000,97.56,20.761
35.000,35.002,97.34,20.782
35.000,35.001,97.49,20.761
35.000,35.002,97.34,20.772
35.000,35.000,97.56,20.772
35.000,35.002,97.35,20.772
35.000,35.001,97.46,20.761
35.000,35.002,97.28,20.772
35.000,35.001,97.45,20.772
35.000,35.002,97.21,20.750
35.000,35.002,97.25,20.761
35.000,35.003,97.08,20.772
35.000,35.002,97.29,20.761
35.000,35.003,97.13,20.772
35.000,35.002,97.17,20.782
35.000,35.003,96.99,20.761
35.000,35.002,97.17,20.772
35.000,35.003,97.04,20.772
35.000,35.003,97.12,20.761
35.000,35.003,97.02,20.782
35.000,35.003,97.08,20.761
35.000,35.003,96.96,20.772
35.000,35.003,97.01,20.772
35.000,35.003,96.97,20.761
35.000,35.003,97.06,20.772
35.000,35.003,97.02,20.804
35.000,35.002,97.07,20.772
35.000,35.004,96.86,20.782
35.000,35.003,97.04,20.772
35.000,35.004,96.87,20.804
35.000,35.003,96.94,20.761
35.000,35.003,96.90,20.761
35.000,35.003,97.01,20.761
35.000,35.003,96.96,20.772
35.000,35.003,96.97,20.772
35.000,35.003,96.90,20.761
35.000,35.002,97.02,20.782
35.000,35.003,96.90,20.761
35.000,35.003,96.95,20.761
35.000,35.003,96.87,20.793
35.000,35.002,96.99,20.772
35.000,35.004,96.79,20.793
35.000,35.003,96.89,20.761
35.000,35.004,96.75,20.782
35.000,35.003,96.80,20.761
35.000,35.004,96.67,20.782
35.000,35.003,96.82,20.761
35.000,35.004,96.60,20.804
35.000,35.003,96.80,20.772
35.000,35.004,96.64,20.772
35.000,35.003,96.76,20.782
35.000,35.004,96.62,20.782
35.000,35.003,96.79,20.782
35.000,35.004,96.62,20.793
35.000,35.003,96.79,20.782
35.000,35.003,96.69,20.793
35.000,35.002,96.85,20.793
35.000,35.003,96.69,20.804
35.000,35.002,96.84,20.772
35.000,35.003,96.77,20.793
35.000,35.002,96.87,20.804
35.000,35.003,96.78,20.793
35.000,35.001,96.97,20.782
35.000,35.002,96.82,20.782
35.000,35.001,97.03,20.804
35.000,35.001,96.95,20.793
35.000,35.001,97.06,20.793
35.000,35.001,96.97,20.772
35.000,35.001,97.04,20.793
35.000,35.001,96.95,20.793
35.000,35.000,97.10,20.793
35.000,35.001,96.97,20.793
35.000,35.001,97.07,20.815
35.000,35.001,96.93,20.782
35.000,35.001,97.05,20.804
35.000,35.002,96.82,20.804
35.000,35.002,96.86,20.815
35.000,35.002,96.74,20.782
35.000,35.002,96.89,20.782
35.000,35.002,96.75,20.804
35.000,35.002,96.81,20.782
35.000,35.002,96.73,20.782
35.000,35.002,96.77,20.782
35.000,35.002,96.72,20.793
35.000,35.001,96.91,20.815
35.000,35.003,96.67,20.793
